#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   8.3873204E+06   8.3873204E+06   1.1179990E+07   -5.6656358E+04   -3.7263644E+06   8.3873459E+06   8.3873204E+06   7.5562680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   8.3873198E+06   8.3873198E+06   1.1179509E+07   -5.6655935E+04   -3.7263191E+06   8.3873452E+06   8.3873198E+06   7.5562675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   8.3873192E+06   8.3873192E+06   1.1178954E+07   -5.6655448E+04   -3.7262668E+06   8.3873445E+06   8.3873192E+06   7.5562669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   8.3873185E+06   8.3873185E+06   1.1178312E+07   -5.6654885E+04   -3.7262063E+06   8.3873437E+06   8.3873185E+06   7.5562662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   8.3873176E+06   8.3873176E+06   1.1177572E+07   -5.6654234E+04   -3.7261366E+06   8.3873428E+06   8.3873176E+06   7.5562654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   8.3873166E+06   8.3873166E+06   1.1176716E+07   -5.6653483E+04   -3.7260560E+06   8.3873417E+06   8.3873166E+06   7.5562645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   8.3873155E+06   8.3873155E+06   1.1175729E+07   -5.6652616E+04   -3.7259629E+06   8.3873404E+06   8.3873155E+06   7.5562634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   8.3873141E+06   8.3873141E+06   1.1174589E+07   -5.6651614E+04   -3.7258555E+06   8.3873390E+06   8.3873141E+06   7.5562621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   8.3873126E+06   8.3873126E+06   1.1173272E+07   -5.6650458E+04   -3.7257314E+06   8.3873373E+06   8.3873126E+06   7.5562607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   8.3873108E+06   8.3873108E+06   1.1171752E+07   -5.6649122E+04   -3.7255881E+06   8.3873353E+06   8.3873108E+06   7.5562590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3305247E-05   8.3873088E+06   8.3873088E+06   1.1169996E+07   -5.6647580E+04   -3.7254227E+06   8.3873331E+06   8.3873088E+06   7.5562571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5044001E-05   8.3873064E+06   8.3873064E+06   1.1167970E+07   -5.6645800E+04   -3.7252316E+06   8.3873305E+06   8.3873064E+06   7.5562549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6912480E-05   8.3873037E+06   8.3873037E+06   1.1165630E+07   -5.6643743E+04   -3.7250110E+06   8.3873275E+06   8.3873037E+06   7.5562524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8920361E-05   8.3873006E+06   8.3873006E+06   1.1162928E+07   -5.6641369E+04   -3.7247563E+06   8.3873240E+06   8.3873006E+06   7.5562494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1078047E-05   8.3872969E+06   8.3872969E+06   1.1159809E+07   -5.6638627E+04   -3.7244622E+06   8.3873200E+06   8.3872969E+06   7.5562460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3396712E-05   8.3872928E+06   8.3872928E+06   1.1156209E+07   -5.6635461E+04   -3.7241226E+06   8.3873154E+06   8.3872928E+06   7.5562421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5888369E-05   8.3872879E+06   8.3872879E+06   1.1152052E+07   -5.6631804E+04   -3.7237304E+06   8.3873101E+06   8.3872879E+06   7.5562376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8565922E-05   8.3872823E+06   8.3872823E+06   1.1147254E+07   -5.6627583E+04   -3.7232777E+06   8.3873040E+06   8.3872823E+06   7.5562323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1443242E-05   8.3872759E+06   8.3872759E+06   1.1141716E+07   -5.6622708E+04   -3.7227549E+06   8.3872969E+06   8.3872759E+06   7.5562263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4535232E-05   8.3872684E+06   8.3872684E+06   1.1135323E+07   -5.6617079E+04   -3.7221514E+06   8.3872887E+06   8.3872684E+06   7.5562193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7857909E-05   8.3872598E+06   8.3872598E+06   1.1127946E+07   -5.6610580E+04   -3.7214546E+06   8.3872792E+06   8.3872598E+06   7.5562112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1428483E-05   8.3872499E+06   8.3872499E+06   1.1119433E+07   -5.6603075E+04   -3.7206502E+06   8.3872683E+06   8.3872499E+06   7.5562019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5265451E-05   8.3872384E+06   8.3872384E+06   1.1109609E+07   -5.6594410E+04   -3.7197215E+06   8.3872556E+06   8.3872384E+06   7.5561911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9388686E-05   8.3872252E+06   8.3872252E+06   1.1098275E+07   -5.6584405E+04   -3.7186494E+06   8.3872411E+06   8.3872252E+06   7.5561787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3819547E-05   8.3872099E+06   8.3872099E+06   1.1085201E+07   -5.6572853E+04   -3.7174119E+06   8.3872242E+06   8.3872099E+06   7.5561643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8580985E-05   8.3871923E+06   8.3871923E+06   1.1070121E+07   -5.6559516E+04   -3.7159836E+06   8.3872048E+06   8.3871923E+06   7.5561478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3697663E-05   8.3871719E+06   8.3871719E+06   1.1052732E+07   -5.6544119E+04   -3.7143350E+06   8.3871824E+06   8.3871719E+06   7.5561286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
