#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   1.1764173E+07   1.1764173E+07   1.5678845E+07   -5.4440415E+05   -2.4622628E+07   1.1764182E+07   1.1764173E+07   7.7031732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   1.1764178E+07   1.1764178E+07   1.5677812E+07   -5.4439713E+05   -2.4622221E+07   1.1764187E+07   1.1764178E+07   7.7031756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   1.1764183E+07   1.1764183E+07   1.5676619E+07   -5.4438903E+05   -2.4621752E+07   1.1764193E+07   1.1764183E+07   7.7031783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   1.1764190E+07   1.1764190E+07   1.5675241E+07   -5.4437968E+05   -2.4621209E+07   1.1764199E+07   1.1764190E+07   7.7031815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   1.1764197E+07   1.1764197E+07   1.5673651E+07   -5.4436887E+05   -2.4620584E+07   1.1764206E+07   1.1764197E+07   7.7031852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   1.1764206E+07   1.1764206E+07   1.5671814E+07   -5.4435640E+05   -2.4619861E+07   1.1764215E+07   1.1764206E+07   7.7031895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   1.1764216E+07   1.1764216E+07   1.5669693E+07   -5.4434199E+05   -2.4619026E+07   1.1764225E+07   1.1764216E+07   7.7031944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   1.1764227E+07   1.1764227E+07   1.5667244E+07   -5.4432535E+05   -2.4618062E+07   1.1764236E+07   1.1764227E+07   7.7032001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   1.1764241E+07   1.1764241E+07   1.5664417E+07   -5.4430614E+05   -2.4616949E+07   1.1764249E+07   1.1764241E+07   7.7032066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   1.1764256E+07   1.1764256E+07   1.5661153E+07   -5.4428396E+05   -2.4615664E+07   1.1764264E+07   1.1764256E+07   7.7032142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
