#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   1.0245241E+07   1.0245241E+07   1.3655533E+07   -1.9114526E+05   -9.5279814E+06   1.0245257E+07   1.0245241E+07   8.1336414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   1.0245241E+07   1.0245241E+07   1.3654793E+07   -1.9114324E+05   -9.5278425E+06   1.0245258E+07   1.0245241E+07   8.1336418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   1.0245242E+07   1.0245242E+07   1.3653938E+07   -1.9114091E+05   -9.5276820E+06   1.0245259E+07   1.0245242E+07   8.1336423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   1.0245243E+07   1.0245243E+07   1.3652952E+07   -1.9113821E+05   -9.5274967E+06   1.0245259E+07   1.0245243E+07   8.1336429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   1.0245244E+07   1.0245244E+07   1.3651812E+07   -1.9113510E+05   -9.5272828E+06   1.0245260E+07   1.0245244E+07   8.1336435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   1.0245245E+07   1.0245245E+07   1.3650497E+07   -1.9113151E+05   -9.5270357E+06   1.0245261E+07   1.0245245E+07   8.1336443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   1.0245247E+07   1.0245247E+07   1.3648977E+07   -1.9112736E+05   -9.5267504E+06   1.0245263E+07   1.0245247E+07   8.1336452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   1.0245248E+07   1.0245248E+07   1.3647223E+07   -1.9112257E+05   -9.5264210E+06   1.0245264E+07   1.0245248E+07   8.1336462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   1.0245250E+07   1.0245250E+07   1.3645198E+07   -1.9111704E+05   -9.5260406E+06   1.0245266E+07   1.0245250E+07   8.1336474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   1.0245252E+07   1.0245252E+07   1.3642859E+07   -1.9111065E+05   -9.5256013E+06   1.0245268E+07   1.0245252E+07   8.1336488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3305247E-05   1.0245255E+07   1.0245255E+07   1.3640159E+07   -1.9110328E+05   -9.5250941E+06   1.0245270E+07   1.0245255E+07   8.1336503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5044001E-05   1.0245257E+07   1.0245257E+07   1.3637042E+07   -1.9109476E+05   -9.5245084E+06   1.0245272E+07   1.0245257E+07   8.1336521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6912480E-05   1.0245261E+07   1.0245261E+07   1.3633443E+07   -1.9108493E+05   -9.5238321E+06   1.0245275E+07   1.0245261E+07   8.1336542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8920361E-05   1.0245264E+07   1.0245264E+07   1.3629288E+07   -1.9107357E+05   -9.5230512E+06   1.0245279E+07   1.0245264E+07   8.1336567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1078047E-05   1.0245269E+07   1.0245269E+07   1.3624492E+07   -1.9106046E+05   -9.5221496E+06   1.0245282E+07   1.0245269E+07   8.1336595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3396712E-05   1.0245274E+07   1.0245274E+07   1.3618955E+07   -1.9104532E+05   -9.5211086E+06   1.0245287E+07   1.0245274E+07   8.1336627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5888369E-05   1.0245279E+07   1.0245279E+07   1.3612564E+07   -1.9102784E+05   -9.5199066E+06   1.0245292E+07   1.0245279E+07   8.1336664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8565922E-05   1.0245286E+07   1.0245286E+07   1.3605186E+07   -1.9100765E+05   -9.5185188E+06   1.0245298E+07   1.0245286E+07   8.1336707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1443242E-05   1.0245294E+07   1.0245294E+07   1.3596672E+07   -1.9098434E+05   -9.5169165E+06   1.0245305E+07   1.0245294E+07   8.1336757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4535232E-05   1.0245302E+07   1.0245302E+07   1.3586846E+07   -1.9095744E+05   -9.5150667E+06   1.0245313E+07   1.0245302E+07   8.1336814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7857909E-05   1.0245313E+07   1.0245313E+07   1.3575508E+07   -1.9092637E+05   -9.5129312E+06   1.0245322E+07   1.0245313E+07   8.1336880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1428483E-05   1.0245324E+07   1.0245324E+07   1.3562426E+07   -1.9089050E+05   -9.5104660E+06   1.0245333E+07   1.0245324E+07   8.1336956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5265451E-05   1.0245338E+07   1.0245338E+07   1.3547333E+07   -1.9084909E+05   -9.5076202E+06   1.0245345E+07   1.0245338E+07   8.1337044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9388686E-05   1.0245354E+07   1.0245354E+07   1.3529924E+07   -1.9080129E+05   -9.5043355E+06   1.0245359E+07   1.0245354E+07   8.1337145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3819547E-05   1.0245372E+07   1.0245372E+07   1.3509847E+07   -1.9074610E+05   -9.5005442E+06   1.0245376E+07   1.0245372E+07   8.1337262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8580985E-05   1.0245393E+07   1.0245393E+07   1.3486697E+07   -1.9068240E+05   -9.4961686E+06   1.0245395E+07   1.0245393E+07   8.1337397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3697663E-05   1.0245417E+07   1.0245417E+07   1.3460010E+07   -1.9060888E+05   -9.4911191E+06   1.0245416E+07   1.0245417E+07   8.1337553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9196086E-05   1.0245445E+07   1.0245445E+07   1.3429255E+07   -1.9052402E+05   -9.4852926E+06   1.0245442E+07   1.0245445E+07   8.1337732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5104734E-05   1.0245477E+07   1.0245477E+07   1.3393821E+07   -1.9042608E+05   -9.4785702E+06   1.0245471E+07   1.0245477E+07   8.1337939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1454213E-05   1.0245514E+07   1.0245514E+07   1.3353012E+07   -1.9031307E+05   -9.4708153E+06   1.0245504E+07   1.0245514E+07   8.1338176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
