#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   3.4293487E+06   3.4293487E+06   4.5719631E+06   4.6114778E+03   -2.6065642E+04   3.4294268E+06   3.4293487E+06   3.4173830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   3.4293483E+06   3.4293483E+06   4.5718850E+06   4.6114240E+03   -2.6065750E+04   3.4294264E+06   3.4293483E+06   3.4173826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   3.4293478E+06   3.4293478E+06   4.5717947E+06   4.6113619E+03   -2.6065875E+04   3.4294259E+06   3.4293478E+06   3.4173821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   3.4293473E+06   3.4293473E+06   4.5716905E+06   4.6112902E+03   -2.6066019E+04   3.4294254E+06   3.4293473E+06   3.4173816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   3.4293468E+06   3.4293468E+06   4.5715702E+06   4.6112073E+03   -2.6066185E+04   3.4294247E+06   3.4293468E+06   3.4173810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   3.4293461E+06   3.4293461E+06   4.5714312E+06   4.6111117E+03   -2.6066376E+04   3.4294240E+06   3.4293461E+06   3.4173802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   3.4293453E+06   3.4293453E+06   4.5712707E+06   4.6110012E+03   -2.6066598E+04   3.4294232E+06   3.4293453E+06   3.4173794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   3.4293444E+06   3.4293444E+06   4.5710854E+06   4.6108736E+03   -2.6066853E+04   3.4294222E+06   3.4293444E+06   3.4173784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   3.4293434E+06   3.4293434E+06   4.5708714E+06   4.6107264E+03   -2.6067148E+04   3.4294211E+06   3.4293434E+06   3.4173773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   3.4293422E+06   3.4293422E+06   4.5706243E+06   4.6105563E+03   -2.6067488E+04   3.4294198E+06   3.4293422E+06   3.4173760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
