#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   6.3845136E+06   6.3845136E+06   8.5109201E+06   -1.0177068E+04   -1.2627044E+06   6.3845521E+06   6.3845136E+06   6.1544008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   6.3845129E+06   6.3845129E+06   8.5106461E+06   -1.0177066E+04   -1.2626925E+06   6.3845513E+06   6.3845129E+06   6.1544001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   6.3845121E+06   6.3845121E+06   8.5103296E+06   -1.0177062E+04   -1.2626788E+06   6.3845505E+06   6.3845121E+06   6.1543993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   6.3845112E+06   6.3845112E+06   8.5099642E+06   -1.0177059E+04   -1.2626630E+06   6.3845495E+06   6.3845112E+06   6.1543984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   6.3845101E+06   6.3845101E+06   8.5095423E+06   -1.0177055E+04   -1.2626447E+06   6.3845483E+06   6.3845101E+06   6.1543973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   6.3845089E+06   6.3845089E+06   8.5090551E+06   -1.0177050E+04   -1.2626236E+06   6.3845470E+06   6.3845089E+06   6.1543960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   6.3845075E+06   6.3845075E+06   8.5084924E+06   -1.0177044E+04   -1.2625993E+06   6.3845455E+06   6.3845075E+06   6.1543946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   6.3845059E+06   6.3845059E+06   8.5078428E+06   -1.0177037E+04   -1.2625711E+06   6.3845437E+06   6.3845059E+06   6.1543929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   6.3845040E+06   6.3845040E+06   8.5070926E+06   -1.0177030E+04   -1.2625386E+06   6.3845417E+06   6.3845040E+06   6.1543910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   6.3845018E+06   6.3845018E+06   8.5062265E+06   -1.0177021E+04   -1.2625011E+06   6.3845394E+06   6.3845018E+06   6.1543888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3305247E-05   6.3844992E+06   6.3844992E+06   8.5052263E+06   -1.0177011E+04   -1.2624577E+06   6.3845367E+06   6.3844992E+06   6.1543862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5044001E-05   6.3844963E+06   6.3844963E+06   8.5040715E+06   -1.0176999E+04   -1.2624077E+06   6.3845336E+06   6.3844963E+06   6.1543833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6912480E-05   6.3844930E+06   6.3844930E+06   8.5027382E+06   -1.0176986E+04   -1.2623499E+06   6.3845300E+06   6.3844930E+06   6.1543798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8920361E-05   6.3844891E+06   6.3844891E+06   8.5011987E+06   -1.0176970E+04   -1.2622832E+06   6.3845258E+06   6.3844891E+06   6.1543759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1078047E-05   6.3844846E+06   6.3844846E+06   8.4994212E+06   -1.0176952E+04   -1.2622061E+06   6.3845210E+06   6.3844846E+06   6.1543713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
