#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   5.6915391E+06   5.6915391E+06   7.5873228E+06   -3.5650049E+03   -7.9350316E+05   5.6915836E+06   5.6915391E+06   5.5579736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   5.6915385E+06   5.6915385E+06   7.5871058E+06   -3.5650427E+03   -7.9349652E+05   5.6915830E+06   5.6915385E+06   5.5579729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   5.6915378E+06   5.6915378E+06   7.5868553E+06   -3.5650864E+03   -7.9348886E+05   5.6915822E+06   5.6915378E+06   5.5579721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   5.6915369E+06   5.6915369E+06   7.5865661E+06   -3.5651368E+03   -7.9348001E+05   5.6915812E+06   5.6915369E+06   5.5579713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   5.6915359E+06   5.6915359E+06   7.5862321E+06   -3.5651951E+03   -7.9346978E+05   5.6915802E+06   5.6915359E+06   5.5579702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   5.6915348E+06   5.6915348E+06   7.5858464E+06   -3.5652623E+03   -7.9345798E+05   5.6915790E+06   5.6915348E+06   5.5579691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   5.6915335E+06   5.6915335E+06   7.5854010E+06   -3.5653400E+03   -7.9344435E+05   5.6915776E+06   5.6915335E+06   5.5579677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   5.6915319E+06   5.6915319E+06   7.5848867E+06   -3.5654297E+03   -7.9342861E+05   5.6915759E+06   5.6915319E+06   5.5579661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   5.6915302E+06   5.6915302E+06   7.5842929E+06   -3.5655333E+03   -7.9341043E+05   5.6915741E+06   5.6915302E+06   5.5579643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   5.6915282E+06   5.6915282E+06   7.5836072E+06   -3.5656528E+03   -7.9338944E+05   5.6915719E+06   5.6915282E+06   5.5579622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3305247E-05   5.6915258E+06   5.6915258E+06   7.5828154E+06   -3.5657909E+03   -7.9336520E+05   5.6915694E+06   5.6915258E+06   5.5579598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5044001E-05   5.6915231E+06   5.6915231E+06   7.5819012E+06   -3.5659503E+03   -7.9333721E+05   5.6915665E+06   5.6915231E+06   5.5579570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6912480E-05   5.6915200E+06   5.6915200E+06   7.5808456E+06   -3.5661343E+03   -7.9330489E+05   5.6915632E+06   5.6915200E+06   5.5579537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8920361E-05   5.6915164E+06   5.6915164E+06   7.5796268E+06   -3.5663468E+03   -7.9326757E+05   5.6915593E+06   5.6915164E+06   5.5579500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1078047E-05   5.6915122E+06   5.6915122E+06   7.5782196E+06   -3.5665921E+03   -7.9322447E+05   5.6915548E+06   5.6915122E+06   5.5579457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3396712E-05   5.6915074E+06   5.6915074E+06   7.5765949E+06   -3.5668754E+03   -7.9317471E+05   5.6915497E+06   5.6915074E+06   5.5579407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5888369E-05   5.6915019E+06   5.6915019E+06   7.5747191E+06   -3.5672023E+03   -7.9311724E+05   5.6915438E+06   5.6915019E+06   5.5579350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8565922E-05   5.6914954E+06   5.6914954E+06   7.5725536E+06   -3.5675797E+03   -7.9305089E+05   5.6915369E+06   5.6914954E+06   5.5579283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1443242E-05   5.6914880E+06   5.6914880E+06   7.5700536E+06   -3.5680154E+03   -7.9297427E+05   5.6915290E+06   5.6914880E+06   5.5579207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4535232E-05   5.6914795E+06   5.6914795E+06   7.5671676E+06   -3.5685183E+03   -7.9288580E+05   5.6915198E+06   5.6914795E+06   5.5579118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7857909E-05   5.6914696E+06   5.6914696E+06   7.5638363E+06   -3.5690987E+03   -7.9278365E+05   5.6915093E+06   5.6914696E+06   5.5579016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1428483E-05   5.6914582E+06   5.6914582E+06   7.5599911E+06   -3.5697685E+03   -7.9266570E+05   5.6914971E+06   5.6914582E+06   5.5578898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5265451E-05   5.6914450E+06   5.6914450E+06   7.5555530E+06   -3.5705414E+03   -7.9252951E+05   5.6914830E+06   5.6914450E+06   5.5578762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9388686E-05   5.6914298E+06   5.6914298E+06   7.5504311E+06   -3.5714332E+03   -7.9237226E+05   5.6914668E+06   5.6914298E+06   5.5578605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
