#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   4.5660834E+06   4.5660834E+06   6.0872179E+06   2.2130453E+03   -2.8378168E+05   4.5661410E+06   4.5660834E+06   4.5191715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   4.5660829E+06   4.5660829E+06   6.0870790E+06   2.2129865E+03   -2.8377990E+05   4.5661404E+06   4.5660829E+06   4.5191709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   4.5660823E+06   4.5660823E+06   6.0869185E+06   2.2129185E+03   -2.8377784E+05   4.5661398E+06   4.5660823E+06   4.5191703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   4.5660816E+06   4.5660816E+06   6.0867333E+06   2.2128400E+03   -2.8377547E+05   4.5661390E+06   4.5660816E+06   4.5191696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   4.5660808E+06   4.5660808E+06   6.0865193E+06   2.2127494E+03   -2.8377273E+05   4.5661382E+06   4.5660808E+06   4.5191687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   4.5660799E+06   4.5660799E+06   6.0862723E+06   2.2126447E+03   -2.8376956E+05   4.5661372E+06   4.5660799E+06   4.5191677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   4.5660788E+06   4.5660788E+06   6.0859870E+06   2.2125238E+03   -2.8376591E+05   4.5661360E+06   4.5660788E+06   4.5191666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   4.5660776E+06   4.5660776E+06   6.0856576E+06   2.2123843E+03   -2.8376169E+05   4.5661347E+06   4.5660776E+06   4.5191653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   4.5660762E+06   4.5660762E+06   6.0852772E+06   2.2122231E+03   -2.8375681E+05   4.5661332E+06   4.5660762E+06   4.5191638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   4.5660745E+06   4.5660745E+06   6.0848379E+06   2.2120370E+03   -2.8375118E+05   4.5661314E+06   4.5660745E+06   4.5191620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3305247E-05   4.5660726E+06   4.5660726E+06   6.0843307E+06   2.2118222E+03   -2.8374469E+05   4.5661294E+06   4.5660726E+06   4.5191600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5044001E-05   4.5660704E+06   4.5660704E+06   6.0837451E+06   2.2115740E+03   -2.8373718E+05   4.5661270E+06   4.5660704E+06   4.5191577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6912480E-05   4.5660679E+06   4.5660679E+06   6.0830689E+06   2.2112875E+03   -2.8372851E+05   4.5661243E+06   4.5660679E+06   4.5191550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8920361E-05   4.5660650E+06   4.5660650E+06   6.0822881E+06   2.2109567E+03   -2.8371850E+05   4.5661212E+06   4.5660650E+06   4.5191519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1078047E-05   4.5660616E+06   4.5660616E+06   6.0813865E+06   2.2105747E+03   -2.8370694E+05   4.5661175E+06   4.5660616E+06   4.5191484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3396712E-05   4.5660577E+06   4.5660577E+06   6.0803456E+06   2.2101337E+03   -2.8369360E+05   4.5661134E+06   4.5660577E+06   4.5191442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5888369E-05   4.5660532E+06   4.5660532E+06   6.0791438E+06   2.2096244E+03   -2.8367818E+05   4.5661085E+06   4.5660532E+06   4.5191395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8565922E-05   4.5660480E+06   4.5660480E+06   6.0777562E+06   2.2090365E+03   -2.8366038E+05   4.5661029E+06   4.5660480E+06   4.5191340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1443242E-05   4.5660420E+06   4.5660420E+06   6.0761543E+06   2.2083577E+03   -2.8363982E+05   4.5660965E+06   4.5660420E+06   4.5191276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4535232E-05   4.5660351E+06   4.5660351E+06   6.0743049E+06   2.2075740E+03   -2.8361608E+05   4.5660891E+06   4.5660351E+06   4.5191203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7857909E-05   4.5660271E+06   4.5660271E+06   6.0721699E+06   2.2066692E+03   -2.8358867E+05   4.5660805E+06   4.5660271E+06   4.5191118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1428483E-05   4.5660178E+06   4.5660178E+06   6.0697054E+06   2.2056247E+03   -2.8355700E+05   4.5660706E+06   4.5660178E+06   4.5191020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5265451E-05   4.5660072E+06   4.5660072E+06   6.0668606E+06   2.2044190E+03   -2.8352044E+05   4.5660591E+06   4.5660072E+06   4.5190907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9388686E-05   4.5659948E+06   4.5659948E+06   6.0635770E+06   2.2030272E+03   -2.8347821E+05   4.5660459E+06   4.5659948E+06   4.5190777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3819547E-05   4.5659806E+06   4.5659806E+06   6.0597873E+06   2.2014208E+03   -2.8342945E+05   4.5660306E+06   4.5659806E+06   4.5190626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8580985E-05   4.5659642E+06   4.5659642E+06   6.0554139E+06   2.1995668E+03   -2.8337313E+05   4.5660130E+06   4.5659642E+06   4.5190452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3697663E-05   4.5659452E+06   4.5659452E+06   6.0503674E+06   2.1974272E+03   -2.8330808E+05   4.5659926E+06   4.5659452E+06   4.5190251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9196086E-05   4.5659233E+06   4.5659233E+06   6.0445447E+06   2.1949582E+03   -2.8323296E+05   4.5659691E+06   4.5659233E+06   4.5190019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5104734E-05   4.5658981E+06   4.5658981E+06   6.0378274E+06   2.1921095E+03   -2.8314620E+05   4.5659420E+06   4.5658981E+06   4.5189752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1454213E-05   4.5658689E+06   4.5658689E+06   6.0300794E+06   2.1888231E+03   -2.8304599E+05   4.5659106E+06   4.5658689E+06   4.5189443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8277413E-05   4.5658352E+06   4.5658352E+06   6.0211440E+06   2.1850323E+03   -2.8293025E+05   4.5658744E+06   4.5658352E+06   4.5189086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560968E-04   4.5657963E+06   4.5657963E+06   6.0108413E+06   2.1806605E+03   -2.8279657E+05   4.5658327E+06   4.5657963E+06   4.5188674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1348899E-04   4.5657514E+06   4.5657514E+06   5.9989649E+06   2.1756197E+03   -2.8264215E+05   4.5657845E+06   4.5657514E+06   4.5188198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-04   4.5656995E+06   4.5656995E+06   5.9852784E+06   2.1698088E+03   -2.8246379E+05   4.5657288E+06   4.5656995E+06   4.5187649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-04   4.5656397E+06   4.5656397E+06   5.9695107E+06   2.1631121E+03   -2.8225775E+05   4.5656646E+06   4.5656397E+06   4.5187016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-04   4.5655707E+06   4.5655707E+06   5.9513520E+06   2.1553969E+03   -2.8201973E+05   4.5655905E+06   4.5655707E+06   4.5186285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-04   4.5654910E+06   4.5654910E+06   5.9304487E+06   2.1465115E+03   -2.8174475E+05   4.5655049E+06   4.5654910E+06   4.5185441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-04   4.5653990E+06   4.5653990E+06   5.9063976E+06   2.1362827E+03   -2.8142706E+05   4.5654062E+06   4.5653990E+06   4.5184467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-04   4.5652929E+06   4.5652929E+06   5.8787403E+06   2.1245132E+03   -2.8106000E+05   4.5652923E+06   4.5652929E+06   4.5183343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-04   4.5651705E+06   4.5651705E+06   5.8469571E+06   2.1109783E+03   -2.8063587E+05   4.5651609E+06   4.5651705E+06   4.5182047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-04   4.5650293E+06   4.5650293E+06   5.8104599E+06   2.0954235E+03   -2.8014576E+05   4.5650093E+06   4.5650293E+06   4.5180551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-04   4.5648664E+06   4.5648664E+06   5.7685862E+06   2.0775606E+03   -2.7957937E+05   4.5648345E+06   4.5648664E+06   4.5178827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3305247E-04   4.5646785E+06   4.5646785E+06   5.7205925E+06   2.0570649E+03   -2.7892476E+05   4.5646329E+06   4.5646785E+06   4.5176838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5044001E-04   4.5644620E+06   4.5644620E+06   5.6656486E+06   2.0335718E+03   -2.7816814E+05   4.5644005E+06   4.5644620E+06   4.5174545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6912480E-04   4.5642124E+06   4.5642124E+06   5.6028332E+06   2.0066742E+03   -2.7729355E+05   4.5641327E+06   4.5642124E+06   4.5171903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8920361E-04   4.5639248E+06   4.5639248E+06   5.5311311E+06   1.9759199E+03   -2.7628252E+05   4.5638241E+06   4.5639248E+06   4.5168858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1078047E-04   4.5635935E+06   4.5635935E+06   5.4494333E+06   1.9408106E+03   -2.7511372E+05   4.5634686E+06   4.5635935E+06   4.5165352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3396712E-04   4.5632120E+06   4.5632120E+06   5.3565420E+06   1.9008017E+03   -2.7376249E+05   4.5630594E+06   4.5632120E+06   4.5161314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5888369E-04   4.5627730E+06   4.5627730E+06   5.2511809E+06   1.8553043E+03   -2.7220039E+05   4.5625885E+06   4.5627730E+06   4.5156667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8565922E-04   4.5622678E+06   4.5622678E+06   5.1320135E+06   1.8036905E+03   -2.7039464E+05   4.5620468E+06   4.5622678E+06   4.5151321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
