#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   1.2619275E+07   1.2619275E+07   1.6816424E+07   -1.8957098E+06   -9.5880241E+07   1.2619277E+07   1.2619275E+07   6.1232483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   1.2619298E+07   1.2619298E+07   1.6815019E+07   -1.8956810E+06   -9.5878510E+07   1.2619300E+07   1.2619298E+07   6.1232540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   1.2619324E+07   1.2619324E+07   1.6813397E+07   -1.8956477E+06   -9.5876511E+07   1.2619326E+07   1.2619324E+07   6.1232606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   1.2619354E+07   1.2619354E+07   1.6811523E+07   -1.8956093E+06   -9.5874203E+07   1.2619357E+07   1.2619354E+07   6.1232682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   1.2619389E+07   1.2619389E+07   1.6809360E+07   -1.8955649E+06   -9.5871537E+07   1.2619391E+07   1.2619389E+07   6.1232770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   1.2619430E+07   1.2619430E+07   1.6806863E+07   -1.8955136E+06   -9.5868459E+07   1.2619432E+07   1.2619430E+07   6.1232872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   1.2619477E+07   1.2619477E+07   1.6803979E+07   -1.8954545E+06   -9.5864905E+07   1.2619478E+07   1.2619477E+07   6.1232989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   1.2619531E+07   1.2619531E+07   1.6800649E+07   -1.8953861E+06   -9.5860802E+07   1.2619532E+07   1.2619531E+07   6.1233124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   1.2619593E+07   1.2619593E+07   1.6796805E+07   -1.8953072E+06   -9.5856063E+07   1.2619594E+07   1.2619593E+07   6.1233280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   1.2619665E+07   1.2619665E+07   1.6792366E+07   -1.8952161E+06   -9.5850591E+07   1.2619666E+07   1.2619665E+07   6.1233461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
