#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   1.7155955E+06   1.7155955E+06   2.2873356E+06   5.8623361E+03   1.2089654E+04   1.7157455E+06   1.7155955E+06   1.7152993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   1.7155953E+06   1.7155953E+06   2.2873161E+06   5.8623049E+03   1.2089536E+04   1.7157453E+06   1.7155953E+06   1.7152991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   1.7155952E+06   1.7155952E+06   2.2872934E+06   5.8622688E+03   1.2089400E+04   1.7157451E+06   1.7155952E+06   1.7152989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   1.7155949E+06   1.7155949E+06   2.2872673E+06   5.8622272E+03   1.2089243E+04   1.7157449E+06   1.7155949E+06   1.7152986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   1.7155947E+06   1.7155947E+06   2.2872372E+06   5.8621791E+03   1.2089062E+04   1.7157446E+06   1.7155947E+06   1.7152984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   1.7155944E+06   1.7155944E+06   2.2872024E+06   5.8621236E+03   1.2088852E+04   1.7157443E+06   1.7155944E+06   1.7152980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   1.7155941E+06   1.7155941E+06   2.2871622E+06   5.8620594E+03   1.2088610E+04   1.7157439E+06   1.7155941E+06   1.7152977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   1.7155937E+06   1.7155937E+06   2.2871158E+06   5.8619854E+03   1.2088331E+04   1.7157435E+06   1.7155937E+06   1.7152972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   1.7155932E+06   1.7155932E+06   2.2870622E+06   5.8618999E+03   1.2088008E+04   1.7157430E+06   1.7155932E+06   1.7152967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   1.7155927E+06   1.7155927E+06   2.2870003E+06   5.8618012E+03   1.2087635E+04   1.7157424E+06   1.7155927E+06   1.7152962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3305247E-05   1.7155921E+06   1.7155921E+06   2.2869288E+06   5.8616871E+03   1.2087205E+04   1.7157417E+06   1.7155921E+06   1.7152955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
