#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   1.0481493E+07   1.0481493E+07   1.3970280E+07   -2.2250546E+05   -1.0835814E+07   1.0481509E+07   1.0481493E+07   8.1334019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   1.0481494E+07   1.0481494E+07   1.3969501E+07   -2.2250303E+05   -1.0835653E+07   1.0481509E+07   1.0481494E+07   8.1334025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   1.0481495E+07   1.0481495E+07   1.3968602E+07   -2.2250023E+05   -1.0835467E+07   1.0481511E+07   1.0481495E+07   8.1334033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   1.0481497E+07   1.0481497E+07   1.3967563E+07   -2.2249699E+05   -1.0835252E+07   1.0481512E+07   1.0481497E+07   8.1334041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   1.0481498E+07   1.0481498E+07   1.3966363E+07   -2.2249324E+05   -1.0835003E+07   1.0481513E+07   1.0481498E+07   8.1334051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   1.0481500E+07   1.0481500E+07   1.3964978E+07   -2.2248892E+05   -1.0834717E+07   1.0481515E+07   1.0481500E+07   8.1334063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   1.0481502E+07   1.0481502E+07   1.3963378E+07   -2.2248393E+05   -1.0834386E+07   1.0481517E+07   1.0481502E+07   8.1334076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   1.0481504E+07   1.0481504E+07   1.3961532E+07   -2.2247817E+05   -1.0834003E+07   1.0481519E+07   1.0481504E+07   8.1334091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   1.0481507E+07   1.0481507E+07   1.3959399E+07   -2.2247152E+05   -1.0833562E+07   1.0481522E+07   1.0481507E+07   8.1334109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   1.0481510E+07   1.0481510E+07   1.3956937E+07   -2.2246383E+05   -1.0833052E+07   1.0481525E+07   1.0481510E+07   8.1334129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3305247E-05   1.0481514E+07   1.0481514E+07   1.3954094E+07   -2.2245496E+05   -1.0832463E+07   1.0481528E+07   1.0481514E+07   8.1334153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5044001E-05   1.0481518E+07   1.0481518E+07   1.3950813E+07   -2.2244471E+05   -1.0831783E+07   1.0481532E+07   1.0481518E+07   8.1334180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6912480E-05   1.0481523E+07   1.0481523E+07   1.3947024E+07   -2.2243288E+05   -1.0830998E+07   1.0481537E+07   1.0481523E+07   8.1334211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8920361E-05   1.0481529E+07   1.0481529E+07   1.3942649E+07   -2.2241922E+05   -1.0830092E+07   1.0481542E+07   1.0481529E+07   8.1334247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1078047E-05   1.0481535E+07   1.0481535E+07   1.3937600E+07   -2.2240345E+05   -1.0829046E+07   1.0481548E+07   1.0481535E+07   8.1334289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3396712E-05   1.0481543E+07   1.0481543E+07   1.3931770E+07   -2.2238523E+05   -1.0827837E+07   1.0481555E+07   1.0481543E+07   8.1334337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5888369E-05   1.0481551E+07   1.0481551E+07   1.3925042E+07   -2.2236420E+05   -1.0826442E+07   1.0481563E+07   1.0481551E+07   8.1334393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8565922E-05   1.0481561E+07   1.0481561E+07   1.3917275E+07   -2.2233992E+05   -1.0824831E+07   1.0481572E+07   1.0481561E+07   8.1334457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1443242E-05   1.0481573E+07   1.0481573E+07   1.3908312E+07   -2.2231189E+05   -1.0822972E+07   1.0481583E+07   1.0481573E+07   8.1334531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4535232E-05   1.0481586E+07   1.0481586E+07   1.3897968E+07   -2.2227952E+05   -1.0820825E+07   1.0481596E+07   1.0481586E+07   8.1334617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7857909E-05   1.0481602E+07   1.0481602E+07   1.3886032E+07   -2.2224214E+05   -1.0818346E+07   1.0481610E+07   1.0481602E+07   8.1334715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1428483E-05   1.0481620E+07   1.0481620E+07   1.3872260E+07   -2.2219900E+05   -1.0815485E+07   1.0481627E+07   1.0481620E+07   8.1334829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5265451E-05   1.0481640E+07   1.0481640E+07   1.3856373E+07   -2.2214919E+05   -1.0812182E+07   1.0481646E+07   1.0481640E+07   8.1334961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9388686E-05   1.0481664E+07   1.0481664E+07   1.3838048E+07   -2.2209168E+05   -1.0808370E+07   1.0481668E+07   1.0481664E+07   8.1335113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3819547E-05   1.0481691E+07   1.0481691E+07   1.3816915E+07   -2.2202530E+05   -1.0803970E+07   1.0481694E+07   1.0481691E+07   8.1335288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8580985E-05   1.0481723E+07   1.0481723E+07   1.3792549E+07   -2.2194868E+05   -1.0798892E+07   1.0481723E+07   1.0481723E+07   8.1335489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3697663E-05   1.0481759E+07   1.0481759E+07   1.3764461E+07   -2.2186024E+05   -1.0793032E+07   1.0481757E+07   1.0481759E+07   8.1335722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9196086E-05   1.0481801E+07   1.0481801E+07   1.3732093E+07   -2.2175818E+05   -1.0786270E+07   1.0481797E+07   1.0481801E+07   8.1335991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5104734E-05   1.0481850E+07   1.0481850E+07   1.3694803E+07   -2.2164039E+05   -1.0778469E+07   1.0481842E+07   1.0481850E+07   8.1336300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1454213E-05   1.0481905E+07   1.0481905E+07   1.3651860E+07   -2.2150446E+05   -1.0769470E+07   1.0481894E+07   1.0481905E+07   8.1336657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8277413E-05   1.0481970E+07   1.0481970E+07   1.3602428E+07   -2.2134764E+05   -1.0759090E+07   1.0481955E+07   1.0481970E+07   8.1337067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0560968E-04   1.0482044E+07   1.0482044E+07   1.3545553E+07   -2.2116673E+05   -1.0747121E+07   1.0482024E+07   1.0482044E+07   8.1337540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1348899E-04   1.0482130E+07   1.0482130E+07   1.3480154E+07   -2.2095805E+05   -1.0733322E+07   1.0482104E+07   1.0482130E+07   8.1338085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-04   1.0482228E+07   1.0482228E+07   1.3405001E+07   -2.2071740E+05   -1.0717416E+07   1.0482196E+07   1.0482228E+07   8.1338711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-04   1.0482342E+07   1.0482342E+07   1.3318705E+07   -2.2043993E+05   -1.0699089E+07   1.0482303E+07   1.0482342E+07   8.1339432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-04   1.0482472E+07   1.0482472E+07   1.3219703E+07   -2.2012008E+05   -1.0677978E+07   1.0482425E+07   1.0482472E+07   8.1340260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-04   1.0482623E+07   1.0482623E+07   1.3106239E+07   -2.1975148E+05   -1.0653669E+07   1.0482565E+07   1.0482623E+07   8.1341210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-04   1.0482795E+07   1.0482795E+07   1.2976353E+07   -2.1932685E+05   -1.0625692E+07   1.0482727E+07   1.0482795E+07   8.1342301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-04   1.0482994E+07   1.0482994E+07   1.2827872E+07   -2.1883782E+05   -1.0593509E+07   1.0482912E+07   1.0482994E+07   8.1343550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-04   1.0483222E+07   1.0483222E+07   1.2658401E+07   -2.1827490E+05   -1.0556509E+07   1.0483125E+07   1.0483222E+07   8.1344980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-04   1.0483484E+07   1.0483484E+07   1.2465328E+07   -2.1762722E+05   -1.0514001E+07   1.0483370E+07   1.0483484E+07   8.1346615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-04   1.0483783E+07   1.0483783E+07   1.2245831E+07   -2.1688245E+05   -1.0465203E+07   1.0483649E+07   1.0483783E+07   8.1348480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3305247E-04   1.0484126E+07   1.0484126E+07   1.1996907E+07   -2.1602658E+05   -1.0409238E+07   1.0483969E+07   1.0484126E+07   8.1350604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5044001E-04   1.0484518E+07   1.0484518E+07   1.1715414E+07   -2.1504381E+05   -1.0345118E+07   1.0484335E+07   1.0484518E+07   8.1353018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6912480E-04   1.0484965E+07   1.0484965E+07   1.1398144E+07   -2.1391629E+05   -1.0271745E+07   1.0484752E+07   1.0484965E+07   8.1355752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8920361E-04   1.0485474E+07   1.0485474E+07   1.1041923E+07   -2.1262400E+05   -1.0187903E+07   1.0485226E+07   1.0485474E+07   8.1358842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1078047E-04   1.0486052E+07   1.0486052E+07   1.0643756E+07   -2.1114461E+05   -1.0092252E+07   1.0485764E+07   1.0486052E+07   8.1362318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3396712E-04   1.0486707E+07   1.0486707E+07   1.0201016E+07   -2.0945330E+05   -9.9833322E+06   1.0486373E+07   1.0486707E+07   8.1366214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5888369E-04   1.0487447E+07   1.0487447E+07   9.7116965E+06   -2.0752272E+05   -9.8595695E+06   1.0487060E+07   1.0487447E+07   8.1370555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8565922E-04   1.0488279E+07   1.0488279E+07   9.1747213E+06   -2.0532297E+05   -9.7192890E+06   1.0487831E+07   1.0488279E+07   8.1375363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1443242E-04   1.0489212E+07   1.0489212E+07   8.5903229E+06   -2.0282173E+05   -9.5607392E+06   1.0488694E+07   1.0489212E+07   8.1380646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
