#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   7.7362472E+06   7.7362472E+06   1.0312375E+07   -3.5231765E+04   -2.6819449E+06   7.7362763E+06   7.7362472E+06   7.1672719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   7.7362465E+06   7.7362465E+06   1.0311969E+07   -3.5231554E+04   -2.6819146E+06   7.7362756E+06   7.7362465E+06   7.1672712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   7.7362457E+06   7.7362457E+06   1.0311499E+07   -3.5231310E+04   -2.6818797E+06   7.7362747E+06   7.7362457E+06   7.1672705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   7.7362448E+06   7.7362448E+06   1.0310957E+07   -3.5231029E+04   -2.6818393E+06   7.7362738E+06   7.7362448E+06   7.1672696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   7.7362438E+06   7.7362438E+06   1.0310331E+07   -3.5230704E+04   -2.6817927E+06   7.7362727E+06   7.7362438E+06   7.1672686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   7.7362426E+06   7.7362426E+06   1.0309608E+07   -3.5230328E+04   -2.6817389E+06   7.7362714E+06   7.7362426E+06   7.1672675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   7.7362412E+06   7.7362412E+06   1.0308774E+07   -3.5229895E+04   -2.6816768E+06   7.7362699E+06   7.7362412E+06   7.1672661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   7.7362396E+06   7.7362396E+06   1.0307810E+07   -3.5229394E+04   -2.6816050E+06   7.7362682E+06   7.7362396E+06   7.1672646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   7.7362378E+06   7.7362378E+06   1.0306698E+07   -3.5228816E+04   -2.6815221E+06   7.7362662E+06   7.7362378E+06   7.1672628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   7.7362357E+06   7.7362357E+06   1.0305413E+07   -3.5228149E+04   -2.6814264E+06   7.7362639E+06   7.7362357E+06   7.1672608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3305247E-05   7.7362332E+06   7.7362332E+06   1.0303929E+07   -3.5227378E+04   -2.6813159E+06   7.7362612E+06   7.7362332E+06   7.1672584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5044001E-05   7.7362304E+06   7.7362304E+06   1.0302216E+07   -3.5226488E+04   -2.6811884E+06   7.7362582E+06   7.7362304E+06   7.1672557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6912480E-05   7.7362271E+06   7.7362271E+06   1.0300239E+07   -3.5225460E+04   -2.6810410E+06   7.7362546E+06   7.7362271E+06   7.1672525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8920361E-05   7.7362233E+06   7.7362233E+06   1.0297955E+07   -3.5224273E+04   -2.6808709E+06   7.7362506E+06   7.7362233E+06   7.1672489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1078047E-05   7.7362190E+06   7.7362190E+06   1.0295319E+07   -3.5222903E+04   -2.6806745E+06   7.7362459E+06   7.7362190E+06   7.1672447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3396712E-05   7.7362139E+06   7.7362139E+06   1.0292276E+07   -3.5221320E+04   -2.6804476E+06   7.7362404E+06   7.7362139E+06   7.1672398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5888369E-05   7.7362081E+06   7.7362081E+06   1.0288763E+07   -3.5219492E+04   -2.6801857E+06   7.7362341E+06   7.7362081E+06   7.1672342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8565922E-05   7.7362014E+06   7.7362014E+06   1.0284707E+07   -3.5217381E+04   -2.6798834E+06   7.7362269E+06   7.7362014E+06   7.1672278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1443242E-05   7.7361937E+06   7.7361937E+06   1.0280026E+07   -3.5214944E+04   -2.6795342E+06   7.7362185E+06   7.7361937E+06   7.1672203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4535232E-05   7.7361847E+06   7.7361847E+06   1.0274622E+07   -3.5212130E+04   -2.6791311E+06   7.7362089E+06   7.7361847E+06   7.1672117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
