#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   9.4845378E+06   9.4845378E+06   1.2642015E+07   -1.1754518E+05   -6.4282545E+06   9.4845578E+06   9.4845378E+06   8.0096278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   9.4845377E+06   9.4845377E+06   1.2641390E+07   -1.1754408E+05   -6.4281670E+06   9.4845576E+06   9.4845377E+06   8.0096277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   9.4845377E+06   9.4845377E+06   1.2640669E+07   -1.1754280E+05   -6.4280660E+06   9.4845575E+06   9.4845377E+06   8.0096276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   9.4845376E+06   9.4845376E+06   1.2639836E+07   -1.1754133E+05   -6.4279494E+06   9.4845573E+06   9.4845376E+06   8.0096275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   9.4845375E+06   9.4845375E+06   1.2638874E+07   -1.1753963E+05   -6.4278147E+06   9.4845571E+06   9.4845375E+06   8.0096274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   9.4845373E+06   9.4845373E+06   1.2637764E+07   -1.1753766E+05   -6.4276592E+06   9.4845569E+06   9.4845373E+06   8.0096272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   9.4845372E+06   9.4845372E+06   1.2636481E+07   -1.1753540E+05   -6.4274796E+06   9.4845566E+06   9.4845372E+06   8.0096270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   9.4845370E+06   9.4845370E+06   1.2635001E+07   -1.1753278E+05   -6.4272723E+06   9.4845563E+06   9.4845370E+06   8.0096268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   9.4845368E+06   9.4845368E+06   1.2633291E+07   -1.1752975E+05   -6.4270328E+06   9.4845559E+06   9.4845368E+06   8.0096265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   9.4845366E+06   9.4845366E+06   1.2631317E+07   -1.1752626E+05   -6.4267563E+06   9.4845555E+06   9.4845366E+06   8.0096262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3305247E-05   9.4845363E+06   9.4845363E+06   1.2629038E+07   -1.1752223E+05   -6.4264370E+06   9.4845550E+06   9.4845363E+06   8.0096259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5044001E-05   9.4845360E+06   9.4845360E+06   1.2626407E+07   -1.1751757E+05   -6.4260683E+06   9.4845545E+06   9.4845360E+06   8.0096255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6912480E-05   9.4845357E+06   9.4845357E+06   1.2623369E+07   -1.1751220E+05   -6.4256426E+06   9.4845538E+06   9.4845357E+06   8.0096250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8920361E-05   9.4845353E+06   9.4845353E+06   1.2619862E+07   -1.1750599E+05   -6.4251511E+06   9.4845531E+06   9.4845353E+06   8.0096245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1078047E-05   9.4845348E+06   9.4845348E+06   1.2615813E+07   -1.1749882E+05   -6.4245835E+06   9.4845523E+06   9.4845348E+06   8.0096239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3396712E-05   9.4845343E+06   9.4845343E+06   1.2611138E+07   -1.1749055E+05   -6.4239282E+06   9.4845513E+06   9.4845343E+06   8.0096231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5888369E-05   9.4845337E+06   9.4845337E+06   1.2605743E+07   -1.1748099E+05   -6.4231715E+06   9.4845501E+06   9.4845337E+06   8.0096223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
