#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   1.0712223E+07   1.0712223E+07   1.4277658E+07   -2.5854412E+05   -1.2339598E+07   1.0712237E+07   1.0712223E+07   8.1130019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   1.0712224E+07   1.0712224E+07   1.4276839E+07   -2.5854121E+05   -1.2339411E+07   1.0712239E+07   1.0712224E+07   8.1130028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   1.0712226E+07   1.0712226E+07   1.4275893E+07   -2.5853784E+05   -1.2339195E+07   1.0712240E+07   1.0712226E+07   8.1130038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   1.0712228E+07   1.0712228E+07   1.4274801E+07   -2.5853396E+05   -1.2338945E+07   1.0712242E+07   1.0712228E+07   8.1130050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   1.0712230E+07   1.0712230E+07   1.4273540E+07   -2.5852947E+05   -1.2338657E+07   1.0712244E+07   1.0712230E+07   8.1130063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   1.0712232E+07   1.0712232E+07   1.4272084E+07   -2.5852429E+05   -1.2338324E+07   1.0712246E+07   1.0712232E+07   8.1130079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   1.0712235E+07   1.0712235E+07   1.4270402E+07   -2.5851831E+05   -1.2337939E+07   1.0712249E+07   1.0712235E+07   8.1130097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   1.0712239E+07   1.0712239E+07   1.4268461E+07   -2.5851141E+05   -1.2337495E+07   1.0712252E+07   1.0712239E+07   8.1130118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   1.0712243E+07   1.0712243E+07   1.4266219E+07   -2.5850343E+05   -1.2336983E+07   1.0712256E+07   1.0712243E+07   8.1130142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   1.0712247E+07   1.0712247E+07   1.4263631E+07   -2.5849422E+05   -1.2336391E+07   1.0712260E+07   1.0712247E+07   8.1130170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
