#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   1.1382683E+07   1.1382683E+07   1.5170757E+07   -4.0834387E+05   -1.8676908E+07   1.1382694E+07   1.1382683E+07   7.9219835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   1.1382686E+07   1.1382686E+07   1.5169809E+07   -4.0833886E+05   -1.8676609E+07   1.1382697E+07   1.1382686E+07   7.9219853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   1.1382690E+07   1.1382690E+07   1.5168715E+07   -4.0833307E+05   -1.8676263E+07   1.1382701E+07   1.1382690E+07   7.9219873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   1.1382694E+07   1.1382694E+07   1.5167451E+07   -4.0832638E+05   -1.8675864E+07   1.1382705E+07   1.1382694E+07   7.9219896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   1.1382699E+07   1.1382699E+07   1.5165992E+07   -4.0831866E+05   -1.8675403E+07   1.1382710E+07   1.1382699E+07   7.9219923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   1.1382704E+07   1.1382704E+07   1.5164306E+07   -4.0830975E+05   -1.8674871E+07   1.1382715E+07   1.1382704E+07   7.9219954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   1.1382711E+07   1.1382711E+07   1.5162361E+07   -4.0829945E+05   -1.8674257E+07   1.1382722E+07   1.1382711E+07   7.9219990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   1.1382718E+07   1.1382718E+07   1.5160114E+07   -4.0828756E+05   -1.8673547E+07   1.1382729E+07   1.1382718E+07   7.9220031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   1.1382727E+07   1.1382727E+07   1.5157520E+07   -4.0827383E+05   -1.8672728E+07   1.1382738E+07   1.1382727E+07   7.9220079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   1.1382737E+07   1.1382737E+07   1.5154525E+07   -4.0825798E+05   -1.8671782E+07   1.1382747E+07   1.1382737E+07   7.9220134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3305247E-05   1.1382749E+07   1.1382749E+07   1.5151067E+07   -4.0823968E+05   -1.8670690E+07   1.1382759E+07   1.1382749E+07   7.9220197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5044001E-05   1.1382762E+07   1.1382762E+07   1.5147075E+07   -4.0821854E+05   -1.8669429E+07   1.1382772E+07   1.1382762E+07   7.9220271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6912480E-05   1.1382778E+07   1.1382778E+07   1.5142466E+07   -4.0819414E+05   -1.8667972E+07   1.1382787E+07   1.1382778E+07   7.9220355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8920361E-05   1.1382795E+07   1.1382795E+07   1.5137145E+07   -4.0816595E+05   -1.8666291E+07   1.1382804E+07   1.1382795E+07   7.9220453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1078047E-05   1.1382816E+07   1.1382816E+07   1.5131003E+07   -4.0813342E+05   -1.8664349E+07   1.1382824E+07   1.1382816E+07   7.9220566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3396712E-05   1.1382840E+07   1.1382840E+07   1.5123914E+07   -4.0809584E+05   -1.8662107E+07   1.1382848E+07   1.1382840E+07   7.9220697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5888369E-05   1.1382867E+07   1.1382867E+07   1.5115730E+07   -4.0805246E+05   -1.8659519E+07   1.1382875E+07   1.1382867E+07   7.9220848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
