#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   1.2580868E+07   1.2580868E+07   1.6764950E+07   -2.1705549E+06   -1.1328304E+08   1.2580870E+07   1.2580868E+07   5.9270815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   1.2580895E+07   1.2580895E+07   1.6763509E+07   -2.1705215E+06   -1.1328098E+08   1.2580896E+07   1.2580895E+07   5.9270875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   1.2580925E+07   1.2580925E+07   1.6761844E+07   -2.1704828E+06   -1.1327861E+08   1.2580927E+07   1.2580925E+07   5.9270945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   1.2580960E+07   1.2580960E+07   1.6759923E+07   -2.1704382E+06   -1.1327586E+08   1.2580962E+07   1.2580960E+07   5.9271026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   1.2581001E+07   1.2581001E+07   1.6757704E+07   -2.1703866E+06   -1.1327270E+08   1.2581002E+07   1.2581001E+07   5.9271119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   1.2581048E+07   1.2581048E+07   1.6755143E+07   -2.1703271E+06   -1.1326904E+08   1.2581049E+07   1.2581048E+07   5.9271226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   1.2581102E+07   1.2581102E+07   1.6752185E+07   -2.1702584E+06   -1.1326481E+08   1.2581103E+07   1.2581102E+07   5.9271351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   1.2581165E+07   1.2581165E+07   1.6748770E+07   -2.1701790E+06   -1.1325994E+08   1.2581166E+07   1.2581165E+07   5.9271494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   1.2581238E+07   1.2581238E+07   1.6744827E+07   -2.1700874E+06   -1.1325431E+08   1.2581238E+07   1.2581238E+07   5.9271660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   1.2581321E+07   1.2581321E+07   1.6740275E+07   -2.1699816E+06   -1.1324780E+08   1.2581322E+07   1.2581321E+07   5.9271851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3305247E-05   1.2581418E+07   1.2581418E+07   1.6735019E+07   -2.1698594E+06   -1.1324030E+08   1.2581418E+07   1.2581418E+07   5.9272072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5044001E-05   1.2581529E+07   1.2581529E+07   1.6728952E+07   -2.1697183E+06   -1.1323163E+08   1.2581529E+07   1.2581529E+07   5.9272327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6912480E-05   1.2581658E+07   1.2581658E+07   1.6721948E+07   -2.1695554E+06   -1.1322162E+08   1.2581657E+07   1.2581658E+07   5.9272621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8920361E-05   1.2581807E+07   1.2581807E+07   1.6713863E+07   -2.1693673E+06   -1.1321006E+08   1.2581806E+07   1.2581807E+07   5.9272961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1078047E-05   1.2581978E+07   1.2581978E+07   1.6704531E+07   -2.1691501E+06   -1.1319672E+08   1.2581977E+07   1.2581978E+07   5.9273353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3396712E-05   1.2582176E+07   1.2582176E+07   1.6693760E+07   -2.1688994E+06   -1.1318131E+08   1.2582174E+07   1.2582176E+07   5.9273806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5888369E-05   1.2582405E+07   1.2582405E+07   1.6681329E+07   -2.1686099E+06   -1.1316352E+08   1.2582403E+07   1.2582405E+07   5.9274329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
