#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   1.2234597E+07   1.2234597E+07   1.6305213E+07   -8.3250105E+05   -3.7949233E+07   1.2234604E+07   1.2234597E+07   7.2569609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   1.2234606E+07   1.2234606E+07   1.6304050E+07   -8.3248961E+05   -3.7948582E+07   1.2234613E+07   1.2234606E+07   7.2569644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   1.2234616E+07   1.2234616E+07   1.6302709E+07   -8.3247640E+05   -3.7947831E+07   1.2234623E+07   1.2234616E+07   7.2569684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   1.2234627E+07   1.2234627E+07   1.6301159E+07   -8.3246114E+05   -3.7946963E+07   1.2234634E+07   1.2234627E+07   7.2569730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   1.2234640E+07   1.2234640E+07   1.6299370E+07   -8.3244353E+05   -3.7945961E+07   1.2234647E+07   1.2234640E+07   7.2569784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   1.2234656E+07   1.2234656E+07   1.6297304E+07   -8.3242318E+05   -3.7944803E+07   1.2234662E+07   1.2234656E+07   7.2569846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   1.2234673E+07   1.2234673E+07   1.6294919E+07   -8.3239969E+05   -3.7943467E+07   1.2234679E+07   1.2234673E+07   7.2569917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   1.2234693E+07   1.2234693E+07   1.6292164E+07   -8.3237256E+05   -3.7941924E+07   1.2234700E+07   1.2234693E+07   7.2569999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   1.2234717E+07   1.2234717E+07   1.6288985E+07   -8.3234124E+05   -3.7940142E+07   1.2234723E+07   1.2234717E+07   7.2570095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   1.2234744E+07   1.2234744E+07   1.6285313E+07   -8.3230507E+05   -3.7938084E+07   1.2234750E+07   1.2234744E+07   7.2570205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
