#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   4.8493832E+06   4.8493832E+06   6.4648353E+06   1.1800277E+03   -3.8653331E+05   4.8494370E+06   4.8493832E+06   4.7869235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   4.8493826E+06   4.8493826E+06   6.4646785E+06   1.1799707E+03   -3.8653064E+05   4.8494364E+06   4.8493826E+06   4.7869229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   4.8493820E+06   4.8493820E+06   6.4644973E+06   1.1799048E+03   -3.8652756E+05   4.8494357E+06   4.8493820E+06   4.7869223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   4.8493813E+06   4.8493813E+06   6.4642881E+06   1.1798288E+03   -3.8652401E+05   4.8494349E+06   4.8493813E+06   4.7869215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   4.8493804E+06   4.8493804E+06   6.4640465E+06   1.1797410E+03   -3.8651990E+05   4.8494340E+06   4.8493804E+06   4.7869206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   4.8493794E+06   4.8493794E+06   6.4637676E+06   1.1796396E+03   -3.8651516E+05   4.8494329E+06   4.8493794E+06   4.7869196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   4.8493783E+06   4.8493783E+06   6.4634455E+06   1.1795225E+03   -3.8650968E+05   4.8494317E+06   4.8493783E+06   4.7869184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   4.8493770E+06   4.8493770E+06   6.4630735E+06   1.1793873E+03   -3.8650336E+05   4.8494303E+06   4.8493770E+06   4.7869170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   4.8493755E+06   4.8493755E+06   6.4626440E+06   1.1792312E+03   -3.8649605E+05   4.8494287E+06   4.8493755E+06   4.7869154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   4.8493737E+06   4.8493737E+06   6.4621481E+06   1.1790509E+03   -3.8648762E+05   4.8494268E+06   4.8493737E+06   4.7869135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
