#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   1.2456743E+07   1.2456743E+07   1.6600839E+07   -1.0952192E+06   -5.0988393E+07   1.2456749E+07   1.2456743E+07   6.9066727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   1.2456755E+07   1.2456755E+07   1.6599594E+07   -1.0952036E+06   -5.0987500E+07   1.2456761E+07   1.2456755E+07   6.9066770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   1.2456769E+07   1.2456769E+07   1.6598156E+07   -1.0951855E+06   -5.0986469E+07   1.2456774E+07   1.2456769E+07   6.9066818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   1.2456785E+07   1.2456785E+07   1.6596495E+07   -1.0951647E+06   -5.0985279E+07   1.2456790E+07   1.2456785E+07   6.9066875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   1.2456804E+07   1.2456804E+07   1.6594578E+07   -1.0951406E+06   -5.0983905E+07   1.2456809E+07   1.2456804E+07   6.9066939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   1.2456825E+07   1.2456825E+07   1.6592364E+07   -1.0951129E+06   -5.0982318E+07   1.2456830E+07   1.2456825E+07   6.9067015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   1.2456850E+07   1.2456850E+07   1.6589808E+07   -1.0950808E+06   -5.0980486E+07   1.2456854E+07   1.2456850E+07   6.9067101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   1.2456878E+07   1.2456878E+07   1.6586856E+07   -1.0950438E+06   -5.0978370E+07   1.2456883E+07   1.2456878E+07   6.9067201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   1.2456911E+07   1.2456911E+07   1.6583448E+07   -1.0950010E+06   -5.0975926E+07   1.2456915E+07   1.2456911E+07   6.9067317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   1.2456949E+07   1.2456949E+07   1.6579514E+07   -1.0949516E+06   -5.0973105E+07   1.2456953E+07   1.2456949E+07   6.9067450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3305247E-05   1.2456993E+07   1.2456993E+07   1.6574972E+07   -1.0948946E+06   -5.0969847E+07   1.2456997E+07   1.2456993E+07   6.9067604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5044001E-05   1.2457044E+07   1.2457044E+07   1.6569728E+07   -1.0948288E+06   -5.0966085E+07   1.2457047E+07   1.2457044E+07   6.9067782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6912480E-05   1.2457102E+07   1.2457102E+07   1.6563674E+07   -1.0947527E+06   -5.0961742E+07   1.2457105E+07   1.2457102E+07   6.9067987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8920361E-05   1.2457170E+07   1.2457170E+07   1.6556685E+07   -1.0946650E+06   -5.0956727E+07   1.2457172E+07   1.2457170E+07   6.9068224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1078047E-05   1.2457247E+07   1.2457247E+07   1.6548618E+07   -1.0945636E+06   -5.0950937E+07   1.2457250E+07   1.2457247E+07   6.9068498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
