#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933530E-05   1.0649758E+07   1.0649758E+07   1.4194821E+07   -1.7892381E+05   -7.1960085E+06   1.0649779E+07   1.0649758E+07   8.2259430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-05   1.0649759E+07   1.0649759E+07   1.4194070E+07   -1.7892192E+05   -7.1959020E+06   1.0649779E+07   1.0649759E+07   8.2259432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-05   1.0649759E+07   1.0649759E+07   1.4193203E+07   -1.7891974E+05   -7.1957789E+06   1.0649779E+07   1.0649759E+07   8.2259434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567830E-05   1.0649760E+07   1.0649760E+07   1.4192201E+07   -1.7891722E+05   -7.1956368E+06   1.0649780E+07   1.0649760E+07   8.2259437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580097E-05   1.0649760E+07   1.0649760E+07   1.4191045E+07   -1.7891431E+05   -7.1954727E+06   1.0649780E+07   1.0649760E+07   8.2259441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667886E-05   1.0649761E+07   1.0649761E+07   1.4189710E+07   -1.7891095E+05   -7.1952832E+06   1.0649781E+07   1.0649761E+07   8.2259444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836833E-05   1.0649762E+07   1.0649762E+07   1.4188168E+07   -1.7890707E+05   -7.1950644E+06   1.0649782E+07   1.0649762E+07   8.2259449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092993E-05   1.0649763E+07   1.0649763E+07   1.4186388E+07   -1.7890258E+05   -7.1948118E+06   1.0649782E+07   1.0649763E+07   8.2259454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442871E-05   1.0649764E+07   1.0649764E+07   1.4184332E+07   -1.7889741E+05   -7.1945200E+06   1.0649783E+07   1.0649764E+07   8.2259459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893462E-05   1.0649765E+07   1.0649765E+07   1.4181959E+07   -1.7889143E+05   -7.1941831E+06   1.0649784E+07   1.0649765E+07   8.2259466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452278E-05   1.0649767E+07   1.0649767E+07   1.4179219E+07   -1.7888453E+05   -7.1937941E+06   1.0649786E+07   1.0649767E+07   8.2259474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127393E-05   1.0649769E+07   1.0649769E+07   1.4176055E+07   -1.7887656E+05   -7.1933449E+06   1.0649787E+07   1.0649769E+07   8.2259483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927486E-05   1.0649771E+07   1.0649771E+07   1.4172402E+07   -1.7886736E+05   -7.1928263E+06   1.0649789E+07   1.0649771E+07   8.2259493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7861879E-05   1.0649773E+07   1.0649773E+07   1.4168186E+07   -1.7885674E+05   -7.1922274E+06   1.0649790E+07   1.0649773E+07   8.2259505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940594E-05   1.0649776E+07   1.0649776E+07   1.4163318E+07   -1.7884447E+05   -7.1915359E+06   1.0649793E+07   1.0649776E+07   8.2259519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174396E-05   1.0649779E+07   1.0649779E+07   1.4157698E+07   -1.7883030E+05   -7.1907375E+06   1.0649795E+07   1.0649779E+07   8.2259534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
