#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933530E-05   1.3261846E+07   1.3261846E+07   1.7673574E+07   -1.2669235E+06   -5.0731824E+07   1.3261852E+07   1.3261846E+07   6.4953029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-05   1.3261861E+07   1.3261861E+07   1.7672218E+07   -1.2669046E+06   -5.0730904E+07   1.3261866E+07   1.3261861E+07   6.4953070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-05   1.3261878E+07   1.3261878E+07   1.7670652E+07   -1.2668828E+06   -5.0729840E+07   1.3261883E+07   1.3261878E+07   6.4953119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567830E-05   1.3261897E+07   1.3261897E+07   1.7668844E+07   -1.2668577E+06   -5.0728612E+07   1.3261902E+07   1.3261897E+07   6.4953174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580097E-05   1.3261919E+07   1.3261919E+07   1.7666757E+07   -1.2668286E+06   -5.0727194E+07   1.3261924E+07   1.3261919E+07   6.4953238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667886E-05   1.3261945E+07   1.3261945E+07   1.7664346E+07   -1.2667951E+06   -5.0725557E+07   1.3261949E+07   1.3261945E+07   6.4953313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836833E-05   1.3261975E+07   1.3261975E+07   1.7661563E+07   -1.2667563E+06   -5.0723667E+07   1.3261979E+07   1.3261975E+07   6.4953398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092993E-05   1.3262009E+07   1.3262009E+07   1.7658350E+07   -1.2667116E+06   -5.0721483E+07   1.3262013E+07   1.3262009E+07   6.4953497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442871E-05   1.3262048E+07   1.3262048E+07   1.7654639E+07   -1.2666599E+06   -5.0718963E+07   1.3262053E+07   1.3262048E+07   6.4953612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893462E-05   1.3262094E+07   1.3262094E+07   1.7650356E+07   -1.2666003E+06   -5.0716052E+07   1.3262098E+07   1.3262094E+07   6.4953743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452278E-05   1.3262147E+07   1.3262147E+07   1.7645410E+07   -1.2665314E+06   -5.0712691E+07   1.3262151E+07   1.3262147E+07   6.4953896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127393E-05   1.3262208E+07   1.3262208E+07   1.7639701E+07   -1.2664519E+06   -5.0708810E+07   1.3262211E+07   1.3262208E+07   6.4954072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
