#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933530E-05   1.2942955E+07   1.2942955E+07   1.7249257E+07   -8.5636839E+05   -3.2727337E+07   1.2942963E+07   1.2942955E+07   7.0685676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-05   1.2942964E+07   1.2942964E+07   1.7248028E+07   -8.5635629E+05   -3.2726759E+07   1.2942972E+07   1.2942964E+07   7.0685708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-05   1.2942974E+07   1.2942974E+07   1.7246609E+07   -8.5634232E+05   -3.2726092E+07   1.2942982E+07   1.2942974E+07   7.0685745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567830E-05   1.2942986E+07   1.2942986E+07   1.7244971E+07   -8.5632619E+05   -3.2725322E+07   1.2942994E+07   1.2942986E+07   7.0685788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580097E-05   1.2943000E+07   1.2943000E+07   1.7243080E+07   -8.5630757E+05   -3.2724433E+07   1.2943007E+07   1.2943000E+07   7.0685837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667886E-05   1.2943016E+07   1.2943016E+07   1.7240896E+07   -8.5628606E+05   -3.2723406E+07   1.2943023E+07   1.2943016E+07   7.0685894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836833E-05   1.2943034E+07   1.2943034E+07   1.7238374E+07   -8.5626122E+05   -3.2722221E+07   1.2943041E+07   1.2943034E+07   7.0685960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092993E-05   1.2943055E+07   1.2943055E+07   1.7235462E+07   -8.5623254E+05   -3.2720852E+07   1.2943062E+07   1.2943055E+07   7.0686037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442871E-05   1.2943080E+07   1.2943080E+07   1.7232100E+07   -8.5619942E+05   -3.2719271E+07   1.2943086E+07   1.2943080E+07   7.0686124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893462E-05   1.2943108E+07   1.2943108E+07   1.7228218E+07   -8.5616118E+05   -3.2717445E+07   1.2943114E+07   1.2943108E+07   7.0686226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452278E-05   1.2943140E+07   1.2943140E+07   1.7223737E+07   -8.5611702E+05   -3.2715338E+07   1.2943146E+07   1.2943140E+07   7.0686343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
