#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933530E-05   7.2158800E+06   7.2158800E+06   9.6190479E+06   -1.7460485E+04   -1.3066929E+06   7.2159213E+06   7.2158800E+06   6.7922015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-05   7.2158792E+06   7.2158792E+06   9.6187179E+06   -1.7460435E+04   -1.3066793E+06   7.2159204E+06   7.2158792E+06   6.7922007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-05   7.2158783E+06   7.2158783E+06   9.6183369E+06   -1.7460377E+04   -1.3066636E+06   7.2159194E+06   7.2158783E+06   6.7921998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567830E-05   7.2158772E+06   7.2158772E+06   9.6178968E+06   -1.7460309E+04   -1.3066455E+06   7.2159183E+06   7.2158772E+06   6.7921987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580097E-05   7.2158759E+06   7.2158759E+06   9.6173887E+06   -1.7460232E+04   -1.3066247E+06   7.2159169E+06   7.2158759E+06   6.7921975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667886E-05   7.2158745E+06   7.2158745E+06   9.6168019E+06   -1.7460142E+04   -1.3066005E+06   7.2159154E+06   7.2158745E+06   6.7921961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836833E-05   7.2158728E+06   7.2158728E+06   9.6161244E+06   -1.7460039E+04   -1.3065727E+06   7.2159136E+06   7.2158728E+06   6.7921944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092993E-05   7.2158709E+06   7.2158709E+06   9.6153421E+06   -1.7459919E+04   -1.3065405E+06   7.2159115E+06   7.2158709E+06   6.7921925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442871E-05   7.2158687E+06   7.2158687E+06   9.6144387E+06   -1.7459781E+04   -1.3065033E+06   7.2159092E+06   7.2158687E+06   6.7921903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893462E-05   7.2158661E+06   7.2158661E+06   9.6133957E+06   -1.7459621E+04   -1.3064604E+06   7.2159064E+06   7.2158661E+06   6.7921878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452278E-05   7.2158632E+06   7.2158632E+06   9.6121913E+06   -1.7459437E+04   -1.3064109E+06   7.2159033E+06   7.2158632E+06   6.7921849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127393E-05   7.2158598E+06   7.2158598E+06   9.6108006E+06   -1.7459225E+04   -1.3063537E+06   7.2158996E+06   7.2158598E+06   6.7921815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927486E-05   7.2158558E+06   7.2158558E+06   9.6091950E+06   -1.7458979E+04   -1.3062877E+06   7.2158954E+06   7.2158558E+06   6.7921776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7861879E-05   7.2158513E+06   7.2158513E+06   9.6073412E+06   -1.7458695E+04   -1.3062114E+06   7.2158905E+06   7.2158513E+06   6.7921731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940594E-05   7.2158460E+06   7.2158460E+06   9.6052009E+06   -1.7458368E+04   -1.3061233E+06   7.2158849E+06   7.2158460E+06   6.7921679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174396E-05   7.2158400E+06   7.2158400E+06   9.6027298E+06   -1.7457989E+04   -1.3060216E+06   7.2158784E+06   7.2158400E+06   6.7921619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4574858E-05   7.2158330E+06   7.2158330E+06   9.5998770E+06   -1.7457552E+04   -1.3059042E+06   7.2158709E+06   7.2158330E+06   6.7921550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154413E-05   7.2158249E+06   7.2158249E+06   9.5965837E+06   -1.7457047E+04   -1.3057686E+06   7.2158622E+06   7.2158249E+06   6.7921470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926423E-05   7.2158156E+06   7.2158156E+06   9.5927820E+06   -1.7456464E+04   -1.3056121E+06   7.2158522E+06   7.2158156E+06   6.7921377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905247E-05   7.2158048E+06   7.2158048E+06   9.5883937E+06   -1.7455790E+04   -1.3054314E+06   7.2158406E+06   7.2158048E+06   6.7921271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106314E-05   7.2157923E+06   7.2157923E+06   9.5833285E+06   -1.7455012E+04   -1.3052227E+06   7.2158273E+06   7.2157923E+06   6.7921147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546206E-05   7.2157779E+06   7.2157779E+06   9.5774825E+06   -1.7454113E+04   -1.3049817E+06   7.2158119E+06   7.2157779E+06   6.7921005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3242741E-05   7.2157613E+06   7.2157613E+06   9.5707360E+06   -1.7453074E+04   -1.3047036E+06   7.2157941E+06   7.2157613E+06   6.7920841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7215066E-05   7.2157422E+06   7.2157422E+06   9.5629508E+06   -1.7451874E+04   -1.3043824E+06   7.2157736E+06   7.2157422E+06   6.7920651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1483758E-05   7.2157201E+06   7.2157201E+06   9.5539683E+06   -1.7450487E+04   -1.3040117E+06   7.2157498E+06   7.2157201E+06   6.7920432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6070928E-05   7.2156945E+06   7.2156945E+06   9.5436055E+06   -1.7448884E+04   -1.3035837E+06   7.2157224E+06   7.2156945E+06   6.7920179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1000336E-05   7.2156650E+06   7.2156650E+06   9.5316521E+06   -1.7447032E+04   -1.3030897E+06   7.2156908E+06   7.2156650E+06   6.7919887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6297517E-05   7.2156309E+06   7.2156309E+06   9.5178665E+06   -1.7444890E+04   -1.3025195E+06   7.2156543E+06   7.2156309E+06   6.7919550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1989909E-05   7.2155916E+06   7.2155916E+06   9.5019710E+06   -1.7442415E+04   -1.3018614E+06   7.2156122E+06   7.2155916E+06   6.7919161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8106998E-05   7.2155462E+06   7.2155462E+06   9.4836469E+06   -1.7439552E+04   -1.3011018E+06   7.2155635E+06   7.2155462E+06   6.7918711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4680470E-05   7.2154938E+06   7.2154938E+06   9.4625288E+06   -1.7436242E+04   -1.3002254E+06   7.2155073E+06   7.2154938E+06   6.7918193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174437E-04   7.2154333E+06   7.2154333E+06   9.4381983E+06   -1.7432412E+04   -1.2992141E+06   7.2154425E+06   7.2154333E+06   6.7917594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933530E-04   7.2153635E+06   7.2153635E+06   9.4101767E+06   -1.7427981E+04   -1.2980475E+06   7.2153676E+06   7.2153635E+06   6.7916902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-04   7.2152829E+06   7.2152829E+06   9.3779175E+06   -1.7422852E+04   -1.2967017E+06   7.2152812E+06   7.2152829E+06   6.7916104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-04   7.2151898E+06   7.2151898E+06   9.3407976E+06   -1.7416914E+04   -1.2951497E+06   7.2151815E+06   7.2151898E+06   6.7915183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567830E-04   7.2150825E+06   7.2150825E+06   9.2981081E+06   -1.7410036E+04   -1.2933600E+06   7.2150665E+06   7.2150825E+06   6.7914120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580097E-04   7.2149586E+06   7.2149586E+06   9.2490449E+06   -1.7402066E+04   -1.2912969E+06   7.2149337E+06   7.2149586E+06   6.7912893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667886E-04   7.2148156E+06   7.2148156E+06   9.1926978E+06   -1.7392826E+04   -1.2889191E+06   7.2147805E+06   7.2148156E+06   6.7911478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836833E-04   7.2146507E+06   7.2146507E+06   9.1280409E+06   -1.7382108E+04   -1.2861795E+06   7.2146038E+06   7.2146507E+06   6.7909845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092993E-04   7.2144605E+06   7.2144605E+06   9.0539220E+06   -1.7369666E+04   -1.2830243E+06   7.2143999E+06   7.2144605E+06   6.7907960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442871E-04   7.2142411E+06   7.2142411E+06   8.9690534E+06   -1.7355216E+04   -1.2793917E+06   7.2141648E+06   7.2142411E+06   6.7905787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893462E-04   7.2139881E+06   7.2139881E+06   8.8720047E+06   -1.7338418E+04   -1.2752116E+06   7.2138937E+06   7.2139881E+06   6.7903281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452278E-04   7.2136965E+06   7.2136965E+06   8.7611975E+06   -1.7318874E+04   -1.2704041E+06   7.2135813E+06   7.2136965E+06   6.7900391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127393E-04   7.2133604E+06   7.2133604E+06   8.6349057E+06   -1.7296114E+04   -1.2648785E+06   7.2132211E+06   7.2133604E+06   6.7897060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927486E-04   7.2129731E+06   7.2129731E+06   8.4912607E+06   -1.7269580E+04   -1.2585323E+06   7.2128062E+06   7.2129731E+06   6.7893220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7861879E-04   7.2125270E+06   7.2125270E+06   8.3282667E+06   -1.7238612E+04   -1.2512497E+06   7.2123283E+06   7.2125270E+06   6.7888797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940594E-04   7.2120134E+06   7.2120134E+06   8.1438277E+06   -1.7202426E+04   -1.2429010E+06   7.2117782E+06   7.2120134E+06   6.7883703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174396E-04   7.2114222E+06   7.2114222E+06   7.9357900E+06   -1.7160086E+04   -1.2333410E+06   7.2111451E+06   7.2114222E+06   6.7877838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4574858E-04   7.2107422E+06   7.2107422E+06   7.7020063E+06   -1.7110482E+04   -1.2224085E+06   7.2104169E+06   7.2107422E+06   6.7871090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154413E-04   7.2099604E+06   7.2099604E+06   7.4404251E+06   -1.7052288E+04   -1.2099257E+06   7.2095799E+06   7.2099604E+06   6.7863328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926423E-04   7.2090621E+06   7.2090621E+06   7.1492117E+06   -1.6983925E+04   -1.1956983E+06   7.2086183E+06   7.2090621E+06   6.7854405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905247E-04   7.2080307E+06   7.2080307E+06   6.8269070E+06   -1.6903514E+04   -1.1795162E+06   7.2075144E+06   7.2080307E+06   6.7844154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106314E-04   7.2068473E+06   7.2068473E+06   6.4726271E+06   -1.6808823E+04   -1.1611554E+06   7.2062483E+06   7.2068473E+06   6.7832388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546206E-04   7.2054908E+06   7.2054908E+06   6.0863061E+06   -1.6697213E+04   -1.1403810E+06   7.2047974E+06   7.2054908E+06   6.7818890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3242741E-04   7.2039372E+06   7.2039372E+06   5.6689802E+06   -1.6565576E+04   -1.1169526E+06   7.2031363E+06   7.2039372E+06   6.7803422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7215066E-04   7.2021598E+06   7.2021598E+06   5.2231003E+06   -1.6410285E+04   -1.0906316E+06   7.2012368E+06   7.2021598E+06   6.7785713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1483758E-04   7.2001288E+06   7.2001288E+06   4.7528532E+06   -1.6227154E+04   -1.0611917E+06   7.1990673E+06   7.2001288E+06   6.7765460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6070928E-04   7.1978106E+06   7.1978106E+06   4.2644507E+06   -1.6011414E+04   -1.0284328E+06   7.1965926E+06   7.1978106E+06   6.7742324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1000336E-04   7.1951680E+06   7.1951680E+06   3.7663296E+06   -1.5757746E+04   -9.9219891E+05   7.1937739E+06   7.1951680E+06   6.7715929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6297517E-04   7.1921599E+06   7.1921599E+06   3.2691797E+06   -1.5460372E+04   -9.5239950E+05   7.1905679E+06   7.1921599E+06   6.7685855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1989909E-04   7.1887403E+06   7.1887403E+06   2.7856989E+06   -1.5113245E+04   -9.0903531E+05   7.1869273E+06   7.1887403E+06   6.7651639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8106998E-04   7.1848585E+06   7.1848585E+06   2.3299617E+06   -1.4710367E+04   -8.6222563E+05   7.1827996E+06   7.1848585E+06   6.7612767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4680470E-04   7.1804579E+06   7.1804579E+06   1.9163051E+06   -1.4246281E+04   -8.1223529E+05   7.1781271E+06   7.1804579E+06   6.7568673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174437E-03   7.1754760E+06   7.1754760E+06   1.5576925E+06   -1.3716729E+04   -7.5949693E+05   7.1728464E+06   7.1754760E+06   6.7518731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933530E-03   7.1698429E+06   7.1698429E+06   1.2636388E+06   -1.3119505E+04   -7.0462207E+05   7.1668873E+06   7.1698429E+06   6.7462256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-03   7.1634812E+06   7.1634812E+06   1.0379791E+06   -1.2455407E+04   -6.4839353E+05   7.1601726E+06   7.1634812E+06   6.7398490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-03   7.1563043E+06   7.1563043E+06   8.7701823E+05   -1.1729194E+04   -5.9173149E+05   7.1526170E+06   7.1563043E+06   6.7326606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
