#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933530E-05   1.2797576E+07   1.2797576E+07   1.7055715E+07   -7.4861585E+05   -2.8324001E+07   1.2797585E+07   1.2797576E+07   7.2482475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-05   1.2797584E+07   1.2797584E+07   1.7054531E+07   -7.4860548E+05   -2.8323507E+07   1.2797592E+07   1.2797584E+07   7.2482504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-05   1.2797592E+07   1.2797592E+07   1.7053163E+07   -7.4859351E+05   -2.8322936E+07   1.2797601E+07   1.2797592E+07   7.2482537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567830E-05   1.2797602E+07   1.2797602E+07   1.7051583E+07   -7.4857968E+05   -2.8322277E+07   1.2797611E+07   1.2797602E+07   7.2482576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580097E-05   1.2797614E+07   1.2797614E+07   1.7049760E+07   -7.4856372E+05   -2.8321516E+07   1.2797622E+07   1.2797614E+07   7.2482620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667886E-05   1.2797627E+07   1.2797627E+07   1.7047654E+07   -7.4854528E+05   -2.8320638E+07   1.2797635E+07   1.2797627E+07   7.2482672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836833E-05   1.2797642E+07   1.2797642E+07   1.7045222E+07   -7.4852399E+05   -2.8319623E+07   1.2797650E+07   1.2797642E+07   7.2482731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092993E-05   1.2797660E+07   1.2797660E+07   1.7042415E+07   -7.4849941E+05   -2.8318451E+07   1.2797668E+07   1.2797660E+07   7.2482799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442871E-05   1.2797680E+07   1.2797680E+07   1.7039173E+07   -7.4847103E+05   -2.8317098E+07   1.2797688E+07   1.2797680E+07   7.2482878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893462E-05   1.2797704E+07   1.2797704E+07   1.7035431E+07   -7.4843825E+05   -2.8315536E+07   1.2797712E+07   1.2797704E+07   7.2482970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452278E-05   1.2797731E+07   1.2797731E+07   1.7031110E+07   -7.4840040E+05   -2.8313732E+07   1.2797739E+07   1.2797731E+07   7.2483075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127393E-05   1.2797763E+07   1.2797763E+07   1.7026122E+07   -7.4835670E+05   -2.8311650E+07   1.2797770E+07   1.2797763E+07   7.2483197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
