#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933530E-05   1.1384406E+07   1.1384406E+07   1.5173544E+07   -2.7875128E+05   -1.0668992E+07   1.1384422E+07   1.1384406E+07   8.1292071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-05   1.1384407E+07   1.1384407E+07   1.5172669E+07   -2.7874803E+05   -1.0668824E+07   1.1384424E+07   1.1384407E+07   8.1292079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-05   1.1384409E+07   1.1384409E+07   1.5171659E+07   -2.7874429E+05   -1.0668631E+07   1.1384425E+07   1.1384409E+07   8.1292089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567830E-05   1.1384411E+07   1.1384411E+07   1.5170493E+07   -2.7873996E+05   -1.0668408E+07   1.1384427E+07   1.1384411E+07   8.1292100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580097E-05   1.1384414E+07   1.1384414E+07   1.5169147E+07   -2.7873496E+05   -1.0668150E+07   1.1384430E+07   1.1384414E+07   8.1292113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667886E-05   1.1384416E+07   1.1384416E+07   1.5167592E+07   -2.7872919E+05   -1.0667852E+07   1.1384432E+07   1.1384416E+07   8.1292128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836833E-05   1.1384419E+07   1.1384419E+07   1.5165797E+07   -2.7872252E+05   -1.0667508E+07   1.1384435E+07   1.1384419E+07   8.1292145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092993E-05   1.1384423E+07   1.1384423E+07   1.5163724E+07   -2.7871483E+05   -1.0667110E+07   1.1384439E+07   1.1384423E+07   8.1292165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442871E-05   1.1384427E+07   1.1384427E+07   1.5161331E+07   -2.7870594E+05   -1.0666652E+07   1.1384442E+07   1.1384427E+07   8.1292188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893462E-05   1.1384432E+07   1.1384432E+07   1.5158568E+07   -2.7869568E+05   -1.0666122E+07   1.1384447E+07   1.1384432E+07   8.1292215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452278E-05   1.1384437E+07   1.1384437E+07   1.5155378E+07   -2.7868383E+05   -1.0665510E+07   1.1384452E+07   1.1384437E+07   8.1292246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127393E-05   1.1384444E+07   1.1384444E+07   1.5151694E+07   -2.7867015E+05   -1.0664804E+07   1.1384458E+07   1.1384444E+07   8.1292281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927486E-05   1.1384451E+07   1.1384451E+07   1.5147442E+07   -2.7865435E+05   -1.0663989E+07   1.1384465E+07   1.1384451E+07   8.1292322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7861879E-05   1.1384460E+07   1.1384460E+07   1.5142533E+07   -2.7863611E+05   -1.0663047E+07   1.1384474E+07   1.1384460E+07   8.1292370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940594E-05   1.1384470E+07   1.1384470E+07   1.5136866E+07   -2.7861504E+05   -1.0661960E+07   1.1384483E+07   1.1384470E+07   8.1292424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
