#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933530E-05   8.9680727E+06   8.9680727E+06   1.1954087E+07   -6.4129149E+04   -3.1598962E+06   8.9681020E+06   8.9680727E+06   7.8391571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-05   8.9680721E+06   8.9680721E+06   1.1953569E+07   -6.4128649E+04   -3.1598561E+06   8.9681013E+06   8.9680721E+06   7.8391565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-05   8.9680714E+06   8.9680714E+06   1.1952970E+07   -6.4128071E+04   -3.1598097E+06   8.9681005E+06   8.9680714E+06   7.8391558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567830E-05   8.9680705E+06   8.9680705E+06   1.1952279E+07   -6.4127405E+04   -3.1597562E+06   8.9680996E+06   8.9680705E+06   7.8391550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580097E-05   8.9680695E+06   8.9680695E+06   1.1951481E+07   -6.4126635E+04   -3.1596945E+06   8.9680985E+06   8.9680695E+06   7.8391541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667886E-05   8.9680684E+06   8.9680684E+06   1.1950560E+07   -6.4125746E+04   -3.1596231E+06   8.9680972E+06   8.9680684E+06   7.8391531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836833E-05   8.9680671E+06   8.9680671E+06   1.1949496E+07   -6.4124719E+04   -3.1595408E+06   8.9680958E+06   8.9680671E+06   7.8391519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092993E-05   8.9680656E+06   8.9680656E+06   1.1948267E+07   -6.4123533E+04   -3.1594456E+06   8.9680941E+06   8.9680656E+06   7.8391505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442871E-05   8.9680639E+06   8.9680639E+06   1.1946848E+07   -6.4122164E+04   -3.1593358E+06   8.9680922E+06   8.9680639E+06   7.8391489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893462E-05   8.9680619E+06   8.9680619E+06   1.1945211E+07   -6.4120583E+04   -3.1592089E+06   8.9680900E+06   8.9680619E+06   7.8391471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452278E-05   8.9680596E+06   8.9680596E+06   1.1943319E+07   -6.4118757E+04   -3.1590625E+06   8.9680875E+06   8.9680596E+06   7.8391449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127393E-05   8.9680569E+06   8.9680569E+06   1.1941136E+07   -6.4116649E+04   -3.1588934E+06   8.9680845E+06   8.9680569E+06   7.8391425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927486E-05   8.9680538E+06   8.9680538E+06   1.1938615E+07   -6.4114214E+04   -3.1586981E+06   8.9680811E+06   8.9680538E+06   7.8391396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7861879E-05   8.9680503E+06   8.9680503E+06   1.1935704E+07   -6.4111403E+04   -3.1584726E+06   8.9680772E+06   8.9680503E+06   7.8391363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940594E-05   8.9680461E+06   8.9680461E+06   1.1932344E+07   -6.4108157E+04   -3.1582122E+06   8.9680726E+06   8.9680461E+06   7.8391325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174396E-05   8.9680414E+06   8.9680414E+06   1.1928465E+07   -6.4104408E+04   -3.1579116E+06   8.9680674E+06   8.9680414E+06   7.8391282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4574858E-05   8.9680359E+06   8.9680359E+06   1.1923986E+07   -6.4100080E+04   -3.1575644E+06   8.9680613E+06   8.9680359E+06   7.8391231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154413E-05   8.9680296E+06   8.9680296E+06   1.1918817E+07   -6.4095082E+04   -3.1571636E+06   8.9680543E+06   8.9680296E+06   7.8391173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926423E-05   8.9680223E+06   8.9680223E+06   1.1912850E+07   -6.4089311E+04   -3.1567009E+06   8.9680463E+06   8.9680223E+06   7.8391105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905247E-05   8.9680138E+06   8.9680138E+06   1.1905963E+07   -6.4082647E+04   -3.1561666E+06   8.9680369E+06   8.9680138E+06   7.8391027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106314E-05   8.9680041E+06   8.9680041E+06   1.1898015E+07   -6.4074953E+04   -3.1555498E+06   8.9680262E+06   8.9680041E+06   7.8390937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546206E-05   8.9679928E+06   8.9679928E+06   1.1888843E+07   -6.4066068E+04   -3.1548377E+06   8.9680137E+06   8.9679928E+06   7.8390833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3242741E-05   8.9679798E+06   8.9679798E+06   1.1878260E+07   -6.4055810E+04   -3.1540156E+06   8.9679994E+06   8.9679798E+06   7.8390714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7215066E-05   8.9679648E+06   8.9679648E+06   1.1866050E+07   -6.4043966E+04   -3.1530667E+06   8.9679828E+06   8.9679648E+06   7.8390575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1483758E-05   8.9679475E+06   8.9679475E+06   1.1851964E+07   -6.4030292E+04   -3.1519713E+06   8.9679637E+06   8.9679475E+06   7.8390415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6070928E-05   8.9679275E+06   8.9679275E+06   1.1835719E+07   -6.4014504E+04   -3.1507070E+06   8.9679416E+06   8.9679275E+06   7.8390230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
