#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933530E-05   9.5545417E+06   9.5545417E+06   1.2735561E+07   -9.2651648E+04   -4.1893135E+06   9.5545676E+06   9.5545417E+06   8.0566686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-05   9.5545412E+06   9.5545412E+06   1.2734969E+07   -9.2650829E+04   -4.1892572E+06   9.5545671E+06   9.5545412E+06   8.0566682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-05   9.5545407E+06   9.5545407E+06   1.2734284E+07   -9.2649882E+04   -4.1891921E+06   9.5545665E+06   9.5545407E+06   8.0566678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567830E-05   9.5545402E+06   9.5545402E+06   1.2733493E+07   -9.2648789E+04   -4.1891170E+06   9.5545659E+06   9.5545402E+06   8.0566673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580097E-05   9.5545395E+06   9.5545395E+06   1.2732581E+07   -9.2647527E+04   -4.1890303E+06   9.5545651E+06   9.5545395E+06   8.0566667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667886E-05   9.5545388E+06   9.5545388E+06   1.2731526E+07   -9.2646070E+04   -4.1889302E+06   9.5545642E+06   9.5545388E+06   8.0566660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836833E-05   9.5545379E+06   9.5545379E+06   1.2730309E+07   -9.2644387E+04   -4.1888145E+06   9.5545632E+06   9.5545379E+06   8.0566652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092993E-05   9.5545369E+06   9.5545369E+06   1.2728904E+07   -9.2642443E+04   -4.1886810E+06   9.5545621E+06   9.5545369E+06   8.0566642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442871E-05   9.5545358E+06   9.5545358E+06   1.2727281E+07   -9.2640199E+04   -4.1885268E+06   9.5545607E+06   9.5545358E+06   8.0566632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893462E-05   9.5545345E+06   9.5545345E+06   1.2725408E+07   -9.2637608E+04   -4.1883487E+06   9.5545592E+06   9.5545345E+06   8.0566619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452278E-05   9.5545329E+06   9.5545329E+06   1.2723244E+07   -9.2634615E+04   -4.1881431E+06   9.5545574E+06   9.5545329E+06   8.0566605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127393E-05   9.5545312E+06   9.5545312E+06   1.2720747E+07   -9.2631160E+04   -4.1879057E+06   9.5545554E+06   9.5545312E+06   8.0566589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927486E-05   9.5545291E+06   9.5545291E+06   1.2717863E+07   -9.2627169E+04   -4.1876316E+06   9.5545530E+06   9.5545291E+06   8.0566570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7861879E-05   9.5545268E+06   9.5545268E+06   1.2714534E+07   -9.2622562E+04   -4.1873150E+06   9.5545503E+06   9.5545268E+06   8.0566548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940594E-05   9.5545241E+06   9.5545241E+06   1.2710690E+07   -9.2617241E+04   -4.1869495E+06   9.5545471E+06   9.5545241E+06   8.0566522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174396E-05   9.5545209E+06   9.5545209E+06   1.2706253E+07   -9.2611098E+04   -4.1865275E+06   9.5545434E+06   9.5545209E+06   8.0566493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4574858E-05   9.5545173E+06   9.5545173E+06   1.2701131E+07   -9.2604004E+04   -4.1860402E+06   9.5545392E+06   9.5545173E+06   8.0566459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154413E-05   9.5545131E+06   9.5545131E+06   1.2695219E+07   -9.2595813E+04   -4.1854776E+06   9.5545343E+06   9.5545131E+06   8.0566420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926423E-05   9.5545083E+06   9.5545083E+06   1.2688394E+07   -9.2586355E+04   -4.1848281E+06   9.5545287E+06   9.5545083E+06   8.0566375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905247E-05   9.5545027E+06   9.5545027E+06   1.2680518E+07   -9.2575434E+04   -4.1840781E+06   9.5545222E+06   9.5545027E+06   8.0566323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106314E-05   9.5544962E+06   9.5544962E+06   1.2671429E+07   -9.2562825E+04   -4.1832124E+06   9.5545147E+06   9.5544962E+06   8.0566263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546206E-05   9.5544888E+06   9.5544888E+06   1.2660940E+07   -9.2548267E+04   -4.1822129E+06   9.5545060E+06   9.5544888E+06   8.0566193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3242741E-05   9.5544802E+06   9.5544802E+06   1.2648838E+07   -9.2531458E+04   -4.1810590E+06   9.5544960E+06   9.5544802E+06   8.0566113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7215066E-05   9.5544702E+06   9.5544702E+06   1.2634877E+07   -9.2512052E+04   -4.1797271E+06   9.5544844E+06   9.5544702E+06   8.0566020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1483758E-05   9.5544587E+06   9.5544587E+06   1.2618773E+07   -9.2489648E+04   -4.1781898E+06   9.5544711E+06   9.5544587E+06   8.0565913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6070928E-05   9.5544455E+06   9.5544455E+06   1.2600200E+07   -9.2463784E+04   -4.1764154E+06   9.5544556E+06   9.5544455E+06   8.0565789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1000336E-05   9.5544301E+06   9.5544301E+06   1.2578786E+07   -9.2433927E+04   -4.1743676E+06   9.5544378E+06   9.5544301E+06   8.0565646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6297517E-05   9.5544125E+06   9.5544125E+06   1.2554099E+07   -9.2399462E+04   -4.1720044E+06   9.5544172E+06   9.5544125E+06   8.0565481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1989909E-05   9.5543920E+06   9.5543920E+06   1.2525650E+07   -9.2359680E+04   -4.1692777E+06   9.5543934E+06   9.5543920E+06   8.0565290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8106998E-05   9.5543684E+06   9.5543684E+06   1.2492873E+07   -9.2313765E+04   -4.1661318E+06   9.5543660E+06   9.5543684E+06   8.0565070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4680470E-05   9.5543411E+06   9.5543411E+06   1.2455124E+07   -9.2260775E+04   -4.1625028E+06   9.5543343E+06   9.5543411E+06   8.0564815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174437E-04   9.5543096E+06   9.5543096E+06   1.2411668E+07   -9.2199625E+04   -4.1583173E+06   9.5542976E+06   9.5543096E+06   8.0564520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933530E-04   9.5542732E+06   9.5542732E+06   1.2361665E+07   -9.2129067E+04   -4.1534909E+06   9.5542553E+06   9.5542732E+06   8.0564180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-04   9.5542311E+06   9.5542311E+06   1.2304161E+07   -9.2047663E+04   -4.1479265E+06   9.5542064E+06   9.5542311E+06   8.0563786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-04   9.5541825E+06   9.5541825E+06   1.2238074E+07   -9.1953761E+04   -4.1415129E+06   9.5541499E+06   9.5541825E+06   8.0563331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567830E-04   9.5541264E+06   9.5541264E+06   1.2162180E+07   -9.1845458E+04   -4.1341229E+06   9.5540846E+06   9.5541264E+06   8.0562805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580097E-04   9.5540614E+06   9.5540614E+06   1.2075096E+07   -9.1720572E+04   -4.1256105E+06   9.5540092E+06   9.5540614E+06   8.0562197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667886E-04   9.5539864E+06   9.5539864E+06   1.1975275E+07   -9.1576593E+04   -4.1158092E+06   9.5539221E+06   9.5539864E+06   8.0561492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836833E-04   9.5538996E+06   9.5538996E+06   1.1860983E+07   -9.1410647E+04   -4.1045288E+06   9.5538214E+06   9.5538996E+06   8.0560677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092993E-04   9.5537993E+06   9.5537993E+06   1.1730298E+07   -9.1219439E+04   -4.0915530E+06   9.5537050E+06   9.5537993E+06   8.0559734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442871E-04   9.5536833E+06   9.5536833E+06   1.1581098E+07   -9.0999199E+04   -4.0766358E+06   9.5535704E+06   9.5536833E+06   8.0558641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893462E-04   9.5535490E+06   9.5535490E+06   1.1411066E+07   -9.0745622E+04   -4.0594988E+06   9.5534148E+06   9.5535490E+06   8.0557374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452278E-04   9.5533937E+06   9.5533937E+06   1.1217692E+07   -9.0453797E+04   -4.0398273E+06   9.5532349E+06   9.5533937E+06   8.0555906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127393E-04   9.5532139E+06   9.5532139E+06   1.0998300E+07   -9.0118134E+04   -4.0172675E+06   9.5530267E+06   9.5532139E+06   8.0554204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927486E-04   9.5530057E+06   9.5530057E+06   1.0750081E+07   -8.9732289E+04   -3.9914228E+06   9.5527859E+06   9.5530057E+06   8.0552228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7861879E-04   9.5527645E+06   9.5527645E+06   1.0470153E+07   -8.9289082E+04   -3.9618515E+06   9.5525073E+06   9.5527645E+06   8.0549933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940594E-04   9.5524849E+06   9.5524849E+06   1.0155648E+07   -8.8780411E+04   -3.9280643E+06   9.5521846E+06   9.5524849E+06   8.0547266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174396E-04   9.5521607E+06   9.5521607E+06   9.8038314E+06   -8.8197177E+04   -3.8895236E+06   9.5518109E+06   9.5521607E+06   8.0544163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4574858E-04   9.5517844E+06   9.5517844E+06   9.4122715E+06   -8.7529208E+04   -3.8456440E+06   9.5513779E+06   9.5517844E+06   8.0540549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154413E-04   9.5513475E+06   9.5513475E+06   8.9790493E+06   -8.6765203E+04   -3.7957950E+06   9.5508758E+06   9.5513475E+06   8.0536337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926423E-04   9.5508396E+06   9.5508396E+06   8.5030308E+06   -8.5892696E+04   -3.7393073E+06   9.5502934E+06   9.5508396E+06   8.0531420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905247E-04   9.5502487E+06   9.5502487E+06   7.9841950E+06   -8.4898058E+04   -3.6754828E+06   9.5496172E+06   9.5502487E+06   8.0525674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106314E-04   9.5495604E+06   9.5495604E+06   7.4240158E+06   -8.3766560E+04   -3.6036100E+06   9.5488314E+06   9.5495604E+06   8.0518950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546206E-04   9.5487576E+06   9.5487576E+06   6.8258825E+06   -8.2482501E+04   -3.5229862E+06   9.5479176E+06   9.5487576E+06   8.0511070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3242741E-04   9.5478201E+06   9.5478201E+06   6.1955290E+06   -8.1029448E+04   -3.4329471E+06   9.5468537E+06   9.5478201E+06   8.0501819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7215066E-04   9.5467233E+06   9.5467233E+06   5.5414182E+06   -7.9390613E+04   -3.3329060E+06   9.5456134E+06   9.5467233E+06   8.0490943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1483758E-04   9.5454382E+06   9.5454382E+06   4.8750019E+06   -7.7549404E+04   -3.2224025E+06   9.5441657E+06   9.5454382E+06   8.0478136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6070928E-04   9.5439294E+06   9.5439294E+06   4.2107472E+06   -7.5490189E+04   -3.1011609E+06   9.5424733E+06   9.5439294E+06   8.0463032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1000336E-04   9.5421546E+06   9.5421546E+06   3.5657905E+06   -7.3199322E+04   -2.9691572E+06   9.5404919E+06   9.5421546E+06   8.0445193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6297517E-04   9.5400627E+06   9.5400627E+06   2.9590702E+06   -7.0666438E+04   -2.8266902E+06   9.5381683E+06   9.5400627E+06   8.0424098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1989909E-04   9.5375921E+06   9.5375921E+06   2.4098118E+06   -6.7886041E+04   -2.6744518E+06   9.5354390E+06   9.5375921E+06   8.0399129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8106998E-04   9.5346686E+06   9.5346686E+06   1.9353180E+06   -6.4859321E+04   -2.5135856E+06   9.5322282E+06   9.5346686E+06   8.0369559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4680470E-04   9.5312040E+06   9.5312040E+06   1.5481878E+06   -6.1596090E+04   -2.3457203E+06   9.5284461E+06   9.5312040E+06   8.0334541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174437E-03   9.5270933E+06   9.5270933E+06   1.2533511E+06   -5.8116629E+04   -2.1729636E+06   9.5239869E+06   9.5270933E+06   8.0293098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933530E-03   9.5222136E+06   9.5222136E+06   1.0456517E+06   -5.4453094E+04   -1.9978376E+06   9.5187275E+06   9.5222136E+06   8.0244124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-03   9.5164234E+06   9.5164234E+06   9.0902890E+05   -5.0650032E+04   -1.8231470E+06   9.5125266E+06   9.5164234E+06   8.0186389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
