#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933530E-05   1.0903419E+07   1.0903419E+07   1.4532769E+07   -2.0820969E+05   -8.2099163E+06   1.0903438E+07   1.0903419E+07   8.2138714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-05   1.0903420E+07   1.0903420E+07   1.4531977E+07   -2.0820741E+05   -8.2097922E+06   1.0903438E+07   1.0903420E+07   8.2138718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-05   1.0903421E+07   1.0903421E+07   1.4531063E+07   -2.0820478E+05   -8.2096488E+06   1.0903439E+07   1.0903421E+07   8.2138723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567830E-05   1.0903422E+07   1.0903422E+07   1.4530007E+07   -2.0820174E+05   -8.2094833E+06   1.0903440E+07   1.0903422E+07   8.2138729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580097E-05   1.0903423E+07   1.0903423E+07   1.4528788E+07   -2.0819823E+05   -8.2092922E+06   1.0903441E+07   1.0903423E+07   8.2138735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667886E-05   1.0903424E+07   1.0903424E+07   1.4527380E+07   -2.0819418E+05   -8.2090715E+06   1.0903442E+07   1.0903424E+07   8.2138742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836833E-05   1.0903425E+07   1.0903425E+07   1.4525754E+07   -2.0818951E+05   -8.2088166E+06   1.0903444E+07   1.0903425E+07   8.2138750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092993E-05   1.0903427E+07   1.0903427E+07   1.4523878E+07   -2.0818411E+05   -8.2085223E+06   1.0903445E+07   1.0903427E+07   8.2138760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442871E-05   1.0903429E+07   1.0903429E+07   1.4521710E+07   -2.0817787E+05   -8.2081824E+06   1.0903447E+07   1.0903429E+07   8.2138771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893462E-05   1.0903431E+07   1.0903431E+07   1.4519208E+07   -2.0817067E+05   -8.2077900E+06   1.0903449E+07   1.0903431E+07   8.2138784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452278E-05   1.0903434E+07   1.0903434E+07   1.4516319E+07   -2.0816235E+05   -8.2073369E+06   1.0903451E+07   1.0903434E+07   8.2138799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127393E-05   1.0903437E+07   1.0903437E+07   1.4512984E+07   -2.0815275E+05   -8.2068137E+06   1.0903454E+07   1.0903437E+07   8.2138816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927486E-05   1.0903441E+07   1.0903441E+07   1.4509133E+07   -2.0814166E+05   -8.2062095E+06   1.0903457E+07   1.0903441E+07   8.2138835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7861879E-05   1.0903445E+07   1.0903445E+07   1.4504688E+07   -2.0812886E+05   -8.2055120E+06   1.0903461E+07   1.0903445E+07   8.2138858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940594E-05   1.0903449E+07   1.0903449E+07   1.4499556E+07   -2.0811408E+05   -8.2047065E+06   1.0903465E+07   1.0903449E+07   8.2138885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174396E-05   1.0903455E+07   1.0903455E+07   1.4493631E+07   -2.0809701E+05   -8.2037765E+06   1.0903470E+07   1.0903455E+07   8.2138915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4574858E-05   1.0903461E+07   1.0903461E+07   1.4486793E+07   -2.0807730E+05   -8.2027028E+06   1.0903475E+07   1.0903461E+07   8.2138950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154413E-05   1.0903468E+07   1.0903468E+07   1.4478900E+07   -2.0805454E+05   -8.2014630E+06   1.0903482E+07   1.0903468E+07   8.2138990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926423E-05   1.0903476E+07   1.0903476E+07   1.4469790E+07   -2.0802826E+05   -8.2000317E+06   1.0903489E+07   1.0903476E+07   8.2139037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905247E-05   1.0903486E+07   1.0903486E+07   1.4459277E+07   -2.0799792E+05   -8.1983793E+06   1.0903498E+07   1.0903486E+07   8.2139091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106314E-05   1.0903497E+07   1.0903497E+07   1.4447145E+07   -2.0796290E+05   -8.1964717E+06   1.0903508E+07   1.0903497E+07   8.2139153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546206E-05   1.0903510E+07   1.0903510E+07   1.4433148E+07   -2.0792246E+05   -8.1942695E+06   1.0903519E+07   1.0903510E+07   8.2139225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3242741E-05   1.0903525E+07   1.0903525E+07   1.4417000E+07   -2.0787577E+05   -8.1917275E+06   1.0903533E+07   1.0903525E+07   8.2139307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7215066E-05   1.0903542E+07   1.0903542E+07   1.4398374E+07   -2.0782188E+05   -8.1887934E+06   1.0903548E+07   1.0903542E+07   8.2139403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1483758E-05   1.0903561E+07   1.0903561E+07   1.4376894E+07   -2.0775966E+05   -8.1854068E+06   1.0903565E+07   1.0903561E+07   8.2139513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6070928E-05   1.0903584E+07   1.0903584E+07   1.4352125E+07   -2.0768785E+05   -8.1814985E+06   1.0903586E+07   1.0903584E+07   8.2139639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1000336E-05   1.0903610E+07   1.0903610E+07   1.4323574E+07   -2.0760496E+05   -8.1769883E+06   1.0903609E+07   1.0903610E+07   8.2139785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6297517E-05   1.0903640E+07   1.0903640E+07   1.4290669E+07   -2.0750930E+05   -8.1717842E+06   1.0903636E+07   1.0903640E+07   8.2139954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1989909E-05   1.0903675E+07   1.0903675E+07   1.4252760E+07   -2.0739890E+05   -8.1657801E+06   1.0903667E+07   1.0903675E+07   8.2140148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8106998E-05   1.0903715E+07   1.0903715E+07   1.4209102E+07   -2.0727150E+05   -8.1588541E+06   1.0903703E+07   1.0903715E+07   8.2140371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4680470E-05   1.0903761E+07   1.0903761E+07   1.4158843E+07   -2.0712451E+05   -8.1508659E+06   1.0903745E+07   1.0903761E+07   8.2140628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174437E-04   1.0903815E+07   1.0903815E+07   1.4101013E+07   -2.0695494E+05   -8.1416544E+06   1.0903792E+07   1.0903815E+07   8.2140924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933530E-04   1.0903876E+07   1.0903876E+07   1.4034509E+07   -2.0675935E+05   -8.1310345E+06   1.0903847E+07   1.0903876E+07   8.2141264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-04   1.0903946E+07   1.0903946E+07   1.3958080E+07   -2.0653378E+05   -8.1187942E+06   1.0903911E+07   1.0903946E+07   8.2141655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-04   1.0904028E+07   1.0904028E+07   1.3870310E+07   -2.0627370E+05   -8.1046901E+06   1.0903983E+07   1.0904028E+07   8.2142103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
