#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933530E-05   1.3324113E+07   1.3324113E+07   1.7756317E+07   -1.4365419E+06   -5.8729035E+07   1.3324117E+07   1.3324113E+07   6.3011448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-05   1.3324129E+07   1.3324129E+07   1.7754921E+07   -1.4365201E+06   -5.8727961E+07   1.3324134E+07   1.3324129E+07   6.3011493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-05   1.3324149E+07   1.3324149E+07   1.7753310E+07   -1.4364950E+06   -5.8726721E+07   1.3324153E+07   1.3324149E+07   6.3011545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567830E-05   1.3324171E+07   1.3324171E+07   1.7751448E+07   -1.4364661E+06   -5.8725288E+07   1.3324175E+07   1.3324171E+07   6.3011604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580097E-05   1.3324197E+07   1.3324197E+07   1.7749299E+07   -1.4364326E+06   -5.8723634E+07   1.3324201E+07   1.3324197E+07   6.3011673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667886E-05   1.3324227E+07   1.3324227E+07   1.7746818E+07   -1.4363940E+06   -5.8721724E+07   1.3324231E+07   1.3324227E+07   6.3011753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836833E-05   1.3324261E+07   1.3324261E+07   1.7743953E+07   -1.4363494E+06   -5.8719519E+07   1.3324265E+07   1.3324261E+07   6.3011845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092993E-05   1.3324301E+07   1.3324301E+07   1.7740644E+07   -1.4362979E+06   -5.8716972E+07   1.3324305E+07   1.3324301E+07   6.3011951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442871E-05   1.3324347E+07   1.3324347E+07   1.7736825E+07   -1.4362384E+06   -5.8714031E+07   1.3324350E+07   1.3324347E+07   6.3012074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893462E-05   1.3324400E+07   1.3324400E+07   1.7732415E+07   -1.4361697E+06   -5.8710636E+07   1.3324403E+07   1.3324400E+07   6.3012215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452278E-05   1.3324462E+07   1.3324462E+07   1.7727324E+07   -1.4360904E+06   -5.8706715E+07   1.3324464E+07   1.3324462E+07   6.3012379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127393E-05   1.3324532E+07   1.3324532E+07   1.7721446E+07   -1.4359988E+06   -5.8702187E+07   1.3324535E+07   1.3324532E+07   6.3012567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927486E-05   1.3324614E+07   1.3324614E+07   1.7714661E+07   -1.4358931E+06   -5.8696960E+07   1.3324616E+07   1.3324614E+07   6.3012785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7861879E-05   1.3324708E+07   1.3324708E+07   1.7706829E+07   -1.4357710E+06   -5.8690924E+07   1.3324710E+07   1.3324708E+07   6.3013037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940594E-05   1.3324817E+07   1.3324817E+07   1.7697788E+07   -1.4356301E+06   -5.8683955E+07   1.3324818E+07   1.3324817E+07   6.3013328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174396E-05   1.3324943E+07   1.3324943E+07   1.7687352E+07   -1.4354673E+06   -5.8675909E+07   1.3324943E+07   1.3324943E+07   6.3013663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4574858E-05   1.3325088E+07   1.3325088E+07   1.7675308E+07   -1.4352794E+06   -5.8666619E+07   1.3325088E+07   1.3325088E+07   6.3014050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154413E-05   1.3325256E+07   1.3325256E+07   1.7661409E+07   -1.4350624E+06   -5.8655894E+07   1.3325255E+07   1.3325256E+07   6.3014497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
