#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933530E-05   7.9310404E+06   7.9310404E+06   1.0572136E+07   -3.1358333E+04   -1.9000514E+06   7.9310764E+06   7.9310404E+06   7.2812818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-05   7.9310396E+06   7.9310396E+06   1.0571735E+07   -3.1358162E+04   -1.9000299E+06   7.9310755E+06   7.9310396E+06   7.2812810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-05   7.9310387E+06   7.9310387E+06   1.0571272E+07   -3.1357966E+04   -1.9000050E+06   7.9310745E+06   7.9310387E+06   7.2812802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567830E-05   7.9310376E+06   7.9310376E+06   1.0570738E+07   -3.1357739E+04   -1.8999763E+06   7.9310734E+06   7.9310376E+06   7.2812791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580097E-05   7.9310364E+06   7.9310364E+06   1.0570120E+07   -3.1357477E+04   -1.8999431E+06   7.9310720E+06   7.9310364E+06   7.2812780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667886E-05   7.9310350E+06   7.9310350E+06   1.0569407E+07   -3.1357174E+04   -1.8999047E+06   7.9310705E+06   7.9310350E+06   7.2812766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836833E-05   7.9310334E+06   7.9310334E+06   1.0568584E+07   -3.1356825E+04   -1.8998605E+06   7.9310688E+06   7.9310334E+06   7.2812750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092993E-05   7.9310315E+06   7.9310315E+06   1.0567634E+07   -3.1356421E+04   -1.8998094E+06   7.9310667E+06   7.9310315E+06   7.2812732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442871E-05   7.9310293E+06   7.9310293E+06   1.0566536E+07   -3.1355955E+04   -1.8997504E+06   7.9310644E+06   7.9310293E+06   7.2812711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893462E-05   7.9310268E+06   7.9310268E+06   1.0565269E+07   -3.1355417E+04   -1.8996822E+06   7.9310617E+06   7.9310268E+06   7.2812687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452278E-05   7.9310239E+06   7.9310239E+06   1.0563805E+07   -3.1354795E+04   -1.8996035E+06   7.9310585E+06   7.9310239E+06   7.2812659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127393E-05   7.9310205E+06   7.9310205E+06   1.0562116E+07   -3.1354077E+04   -1.8995127E+06   7.9310549E+06   7.9310205E+06   7.2812627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927486E-05   7.9310166E+06   7.9310166E+06   1.0560165E+07   -3.1353248E+04   -1.8994077E+06   7.9310507E+06   7.9310166E+06   7.2812589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7861879E-05   7.9310122E+06   7.9310122E+06   1.0557913E+07   -3.1352291E+04   -1.8992866E+06   7.9310459E+06   7.9310122E+06   7.2812546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940594E-05   7.9310070E+06   7.9310070E+06   1.0555312E+07   -3.1351186E+04   -1.8991467E+06   7.9310403E+06   7.9310070E+06   7.2812497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174396E-05   7.9310010E+06   7.9310010E+06   1.0552310E+07   -3.1349909E+04   -1.8989852E+06   7.9310339E+06   7.9310010E+06   7.2812439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4574858E-05   7.9309941E+06   7.9309941E+06   1.0548845E+07   -3.1348435E+04   -1.8987986E+06   7.9310265E+06   7.9309941E+06   7.2812373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
