#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933530E-05   1.2071383E+07   1.2071383E+07   1.6088632E+07   -4.3297165E+05   -1.6194933E+07   1.2071396E+07   1.2071383E+07   7.8443426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-05   1.2071386E+07   1.2071386E+07   1.6087624E+07   -4.3296616E+05   -1.6194665E+07   1.2071399E+07   1.2071386E+07   7.8443442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-05   1.2071390E+07   1.2071390E+07   1.6086460E+07   -4.3295983E+05   -1.6194356E+07   1.2071403E+07   1.2071390E+07   7.8443461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567830E-05   1.2071395E+07   1.2071395E+07   1.6085116E+07   -4.3295252E+05   -1.6193999E+07   1.2071407E+07   1.2071395E+07   7.8443483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580097E-05   1.2071400E+07   1.2071400E+07   1.6083563E+07   -4.3294408E+05   -1.6193586E+07   1.2071412E+07   1.2071400E+07   7.8443509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667886E-05   1.2071406E+07   1.2071406E+07   1.6081771E+07   -4.3293433E+05   -1.6193110E+07   1.2071418E+07   1.2071406E+07   7.8443539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836833E-05   1.2071413E+07   1.2071413E+07   1.6079702E+07   -4.3292308E+05   -1.6192560E+07   1.2071425E+07   1.2071413E+07   7.8443573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092993E-05   1.2071421E+07   1.2071421E+07   1.6077312E+07   -4.3291008E+05   -1.6191925E+07   1.2071433E+07   1.2071421E+07   7.8443612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442871E-05   1.2071430E+07   1.2071430E+07   1.6074553E+07   -4.3289507E+05   -1.6191192E+07   1.2071442E+07   1.2071430E+07   7.8443657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893462E-05   1.2071441E+07   1.2071441E+07   1.6071367E+07   -4.3287773E+05   -1.6190346E+07   1.2071452E+07   1.2071441E+07   7.8443710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452278E-05   1.2071453E+07   1.2071453E+07   1.6067690E+07   -4.3285772E+05   -1.6189368E+07   1.2071465E+07   1.2071453E+07   7.8443770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127393E-05   1.2071468E+07   1.2071468E+07   1.6063443E+07   -4.3283461E+05   -1.6188239E+07   1.2071478E+07   1.2071468E+07   7.8443840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927486E-05   1.2071484E+07   1.2071484E+07   1.6058541E+07   -4.3280792E+05   -1.6186936E+07   1.2071495E+07   1.2071484E+07   7.8443921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7861879E-05   1.2071503E+07   1.2071503E+07   1.6052882E+07   -4.3277711E+05   -1.6185431E+07   1.2071513E+07   1.2071503E+07   7.8444014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940594E-05   1.2071525E+07   1.2071525E+07   1.6046350E+07   -4.3274153E+05   -1.6183693E+07   1.2071535E+07   1.2071525E+07   7.8444122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174396E-05   1.2071551E+07   1.2071551E+07   1.6038809E+07   -4.3270045E+05   -1.6181687E+07   1.2071560E+07   1.2071551E+07   7.8444246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
