#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933530E-05   3.9934680E+06   3.9934680E+06   5.3239842E+06   4.6970105E+03   -6.8056738E+04   3.9935512E+06   3.9934680E+06   3.9651758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-05   3.9934675E+06   3.9934675E+06   5.3238845E+06   4.6969454E+03   -6.8056528E+04   3.9935507E+06   3.9934675E+06   3.9651753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-05   3.9934670E+06   3.9934670E+06   5.3237694E+06   4.6968703E+03   -6.8056285E+04   3.9935501E+06   3.9934670E+06   3.9651747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567830E-05   3.9934663E+06   3.9934663E+06   5.3236365E+06   4.6967835E+03   -6.8056004E+04   3.9935494E+06   3.9934663E+06   3.9651740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580097E-05   3.9934656E+06   3.9934656E+06   5.3234830E+06   4.6966833E+03   -6.8055679E+04   3.9935486E+06   3.9934656E+06   3.9651732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667886E-05   3.9934647E+06   3.9934647E+06   5.3233058E+06   4.6965676E+03   -6.8055305E+04   3.9935476E+06   3.9934647E+06   3.9651723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836833E-05   3.9934638E+06   3.9934638E+06   5.3231011E+06   4.6964339E+03   -6.8054872E+04   3.9935466E+06   3.9934638E+06   3.9651713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092993E-05   3.9934626E+06   3.9934626E+06   5.3228648E+06   4.6962796E+03   -6.8054372E+04   3.9935453E+06   3.9934626E+06   3.9651700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442871E-05   3.9934613E+06   3.9934613E+06   5.3225920E+06   4.6961015E+03   -6.8053795E+04   3.9935439E+06   3.9934613E+06   3.9651686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893462E-05   3.9934598E+06   3.9934598E+06   5.3222769E+06   4.6958957E+03   -6.8053129E+04   3.9935423E+06   3.9934598E+06   3.9651670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452278E-05   3.9934580E+06   3.9934580E+06   5.3219130E+06   4.6956581E+03   -6.8052359E+04   3.9935404E+06   3.9934580E+06   3.9651651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127393E-05   3.9934560E+06   3.9934560E+06   5.3214929E+06   4.6953838E+03   -6.8051470E+04   3.9935382E+06   3.9934560E+06   3.9651630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927486E-05   3.9934537E+06   3.9934537E+06   5.3210077E+06   4.6950670E+03   -6.8050443E+04   3.9935357E+06   3.9934537E+06   3.9651604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7861879E-05   3.9934510E+06   3.9934510E+06   5.3204476E+06   4.6947012E+03   -6.8049256E+04   3.9935328E+06   3.9934510E+06   3.9651576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940594E-05   3.9934479E+06   3.9934479E+06   5.3198008E+06   4.6942788E+03   -6.8047885E+04   3.9935294E+06   3.9934479E+06   3.9651542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174396E-05   3.9934443E+06   3.9934443E+06   5.3190540E+06   4.6937911E+03   -6.8046302E+04   3.9935255E+06   3.9934443E+06   3.9651504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4574858E-05   3.9934401E+06   3.9934401E+06   5.3181917E+06   4.6932280E+03   -6.8044473E+04   3.9935210E+06   3.9934401E+06   3.9651459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154413E-05   3.9934353E+06   3.9934353E+06   5.3171961E+06   4.6925778E+03   -6.8042359E+04   3.9935158E+06   3.9934353E+06   3.9651408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926423E-05   3.9934298E+06   3.9934298E+06   5.3160467E+06   4.6918271E+03   -6.8039916E+04   3.9935098E+06   3.9934298E+06   3.9651348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905247E-05   3.9934234E+06   3.9934234E+06   5.3147196E+06   4.6909603E+03   -6.8037094E+04   3.9935029E+06   3.9934234E+06   3.9651280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106314E-05   3.9934160E+06   3.9934160E+06   5.3131875E+06   4.6899596E+03   -6.8033831E+04   3.9934949E+06   3.9934160E+06   3.9651200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546206E-05   3.9934074E+06   3.9934074E+06   5.3114188E+06   4.6888043E+03   -6.8030061E+04   3.9934857E+06   3.9934074E+06   3.9651109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3242741E-05   3.9933976E+06   3.9933976E+06   5.3093771E+06   4.6874704E+03   -6.8025701E+04   3.9934750E+06   3.9933976E+06   3.9651003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
