#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933530E-05   1.3360547E+07   1.3360547E+07   1.7804055E+07   -2.1120881E+06   -9.3556780E+07   1.3360548E+07   1.3360547E+07   5.6948394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-05   1.3360573E+07   1.3360573E+07   1.7802541E+07   -2.1120548E+06   -9.3555035E+07   1.3360575E+07   1.3360573E+07   5.6948448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-05   1.3360603E+07   1.3360603E+07   1.7800793E+07   -2.1120163E+06   -9.3553020E+07   1.3360605E+07   1.3360603E+07   5.6948510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567830E-05   1.3360638E+07   1.3360638E+07   1.7798775E+07   -2.1119718E+06   -9.3550694E+07   1.3360639E+07   1.3360638E+07   5.6948581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580097E-05   1.3360678E+07   1.3360678E+07   1.7796445E+07   -2.1119204E+06   -9.3548007E+07   1.3360680E+07   1.3360678E+07   5.6948664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667886E-05   1.3360724E+07   1.3360724E+07   1.7793754E+07   -2.1118612E+06   -9.3544905E+07   1.3360726E+07   1.3360724E+07   5.6948760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836833E-05   1.3360778E+07   1.3360778E+07   1.7790648E+07   -2.1117927E+06   -9.3541323E+07   1.3360779E+07   1.3360778E+07   5.6948870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092993E-05   1.3360840E+07   1.3360840E+07   1.7787061E+07   -2.1117136E+06   -9.3537186E+07   1.3360841E+07   1.3360840E+07   5.6948998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442871E-05   1.3360912E+07   1.3360912E+07   1.7782920E+07   -2.1116223E+06   -9.3532410E+07   1.3360912E+07   1.3360912E+07   5.6949145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893462E-05   1.3360994E+07   1.3360994E+07   1.7778138E+07   -2.1115169E+06   -9.3526894E+07   1.3360995E+07   1.3360994E+07   5.6949315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452278E-05   1.3361090E+07   1.3361090E+07   1.7772618E+07   -2.1113952E+06   -9.3520526E+07   1.3361090E+07   1.3361090E+07   5.6949511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127393E-05   1.3361200E+07   1.3361200E+07   1.7766246E+07   -2.1112546E+06   -9.3513172E+07   1.3361200E+07   1.3361200E+07   5.6949737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927486E-05   1.3361327E+07   1.3361327E+07   1.7758889E+07   -2.1110924E+06   -9.3504682E+07   1.3361327E+07   1.3361327E+07   5.6949999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7861879E-05   1.3361474E+07   1.3361474E+07   1.7750397E+07   -2.1109050E+06   -9.3494879E+07   1.3361473E+07   1.3361474E+07   5.6950301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940594E-05   1.3361644E+07   1.3361644E+07   1.7740595E+07   -2.1106886E+06   -9.3483560E+07   1.3361642E+07   1.3361644E+07   5.6950650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174396E-05   1.3361840E+07   1.3361840E+07   1.7729282E+07   -2.1104388E+06   -9.3470491E+07   1.3361837E+07   1.3361840E+07   5.6951052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4574858E-05   1.3362066E+07   1.3362066E+07   1.7716225E+07   -2.1101504E+06   -9.3455403E+07   1.3362063E+07   1.3362066E+07   5.6951517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154413E-05   1.3362327E+07   1.3362327E+07   1.7701158E+07   -2.1098174E+06   -9.3437984E+07   1.3362323E+07   1.3362327E+07   5.6952054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926423E-05   1.3362628E+07   1.3362628E+07   1.7683772E+07   -2.1094329E+06   -9.3417874E+07   1.3362623E+07   1.3362628E+07   5.6952673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905247E-05   1.3362976E+07   1.3362976E+07   1.7663714E+07   -2.1089891E+06   -9.3394659E+07   1.3362970E+07   1.3362976E+07   5.6953389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106314E-05   1.3363378E+07   1.3363378E+07   1.7640574E+07   -2.1084767E+06   -9.3367861E+07   1.3363371E+07   1.3363378E+07   5.6954214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546206E-05   1.3363842E+07   1.3363842E+07   1.7613886E+07   -2.1078852E+06   -9.3336929E+07   1.3363833E+07   1.3363842E+07   5.6955167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3242741E-05   1.3364377E+07   1.3364377E+07   1.7583110E+07   -2.1072025E+06   -9.3301227E+07   1.3364366E+07   1.3364377E+07   5.6956266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7215066E-05   1.3364995E+07   1.3364995E+07   1.7547628E+07   -2.1064145E+06   -9.3260023E+07   1.3364982E+07   1.3364995E+07   5.6957535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1483758E-05   1.3365707E+07   1.3365707E+07   1.7506731E+07   -2.1055050E+06   -9.3212473E+07   1.3365692E+07   1.3365707E+07   5.6958999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6070928E-05   1.3366530E+07   1.3366530E+07   1.7459604E+07   -2.1044555E+06   -9.3157605E+07   1.3366512E+07   1.3366530E+07   5.6960689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1000336E-05   1.3367480E+07   1.3367480E+07   1.7405320E+07   -2.1032444E+06   -9.3094302E+07   1.3367459E+07   1.3367480E+07   5.6962638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6297517E-05   1.3368575E+07   1.3368575E+07   1.7342813E+07   -2.1018470E+06   -9.3021276E+07   1.3368550E+07   1.3368575E+07   5.6964885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1989909E-05   1.3369838E+07   1.3369838E+07   1.7270870E+07   -2.1002350E+06   -9.2937047E+07   1.3369810E+07   1.3369838E+07   5.6967478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
