#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933530E-05   1.2273331E+07   1.2273331E+07   1.6357604E+07   -4.9784500E+05   -1.8594694E+07   1.2273343E+07   1.2273331E+07   7.7158844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-05   1.2273335E+07   1.2273335E+07   1.6356552E+07   -4.9783854E+05   -1.8594382E+07   1.2273347E+07   1.2273335E+07   7.7158863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-05   1.2273340E+07   1.2273340E+07   1.6355336E+07   -4.9783108E+05   -1.8594021E+07   1.2273352E+07   1.2273340E+07   7.7158886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567830E-05   1.2273346E+07   1.2273346E+07   1.6353933E+07   -4.9782247E+05   -1.8593605E+07   1.2273357E+07   1.2273346E+07   7.7158912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580097E-05   1.2273352E+07   1.2273352E+07   1.6352313E+07   -4.9781252E+05   -1.8593124E+07   1.2273364E+07   1.2273352E+07   7.7158942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667886E-05   1.2273360E+07   1.2273360E+07   1.6350442E+07   -4.9780104E+05   -1.8592569E+07   1.2273371E+07   1.2273360E+07   7.7158977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836833E-05   1.2273368E+07   1.2273368E+07   1.6348282E+07   -4.9778777E+05   -1.8591929E+07   1.2273379E+07   1.2273368E+07   7.7159017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092993E-05   1.2273378E+07   1.2273378E+07   1.6345788E+07   -4.9777246E+05   -1.8591189E+07   1.2273389E+07   1.2273378E+07   7.7159063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442871E-05   1.2273390E+07   1.2273390E+07   1.6342908E+07   -4.9775478E+05   -1.8590334E+07   1.2273400E+07   1.2273390E+07   7.7159116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893462E-05   1.2273403E+07   1.2273403E+07   1.6339583E+07   -4.9773436E+05   -1.8589348E+07   1.2273414E+07   1.2273403E+07   7.7159178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452278E-05   1.2273418E+07   1.2273418E+07   1.6335744E+07   -4.9771078E+05   -1.8588208E+07   1.2273429E+07   1.2273418E+07   7.7159249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127393E-05   1.2273436E+07   1.2273436E+07   1.6331312E+07   -4.9768355E+05   -1.8586893E+07   1.2273446E+07   1.2273436E+07   7.7159332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927486E-05   1.2273457E+07   1.2273457E+07   1.6326195E+07   -4.9765211E+05   -1.8585374E+07   1.2273466E+07   1.2273457E+07   7.7159427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7861879E-05   1.2273480E+07   1.2273480E+07   1.6320288E+07   -4.9761581E+05   -1.8583620E+07   1.2273489E+07   1.2273480E+07   7.7159536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940594E-05   1.2273508E+07   1.2273508E+07   1.6313469E+07   -4.9757389E+05   -1.8581595E+07   1.2273516E+07   1.2273508E+07   7.7159663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174396E-05   1.2273539E+07   1.2273539E+07   1.6305599E+07   -4.9752549E+05   -1.8579257E+07   1.2273547E+07   1.2273539E+07   7.7159809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4574858E-05   1.2273576E+07   1.2273576E+07   1.6296514E+07   -4.9746961E+05   -1.8576558E+07   1.2273583E+07   1.2273576E+07   7.7159978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
