#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933530E-05   1.3175026E+07   1.3175026E+07   1.7558105E+07   -1.1113446E+06   -4.3668156E+07   1.3175033E+07   1.3175026E+07   6.6932515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-05   1.3175039E+07   1.3175039E+07   1.7556791E+07   -1.1113283E+06   -4.3667371E+07   1.3175045E+07   1.3175039E+07   6.6932554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-05   1.3175053E+07   1.3175053E+07   1.7555274E+07   -1.1113095E+06   -4.3666463E+07   1.3175059E+07   1.3175053E+07   6.6932598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567830E-05   1.3175070E+07   1.3175070E+07   1.7553522E+07   -1.1112878E+06   -4.3665416E+07   1.3175075E+07   1.3175070E+07   6.6932649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580097E-05   1.3175089E+07   1.3175089E+07   1.7551500E+07   -1.1112628E+06   -4.3664206E+07   1.3175094E+07   1.3175089E+07   6.6932709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667886E-05   1.3175110E+07   1.3175110E+07   1.7549164E+07   -1.1112338E+06   -4.3662809E+07   1.3175116E+07   1.3175110E+07   6.6932777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836833E-05   1.3175136E+07   1.3175136E+07   1.7546468E+07   -1.1112004E+06   -4.3661196E+07   1.3175141E+07   1.3175136E+07   6.6932856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092993E-05   1.3175165E+07   1.3175165E+07   1.7543354E+07   -1.1111619E+06   -4.3659333E+07   1.3175170E+07   1.3175165E+07   6.6932948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442871E-05   1.3175199E+07   1.3175199E+07   1.7539759E+07   -1.1111173E+06   -4.3657182E+07   1.3175204E+07   1.3175199E+07   6.6933053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893462E-05   1.3175238E+07   1.3175238E+07   1.7535609E+07   -1.1110659E+06   -4.3654698E+07   1.3175243E+07   1.3175238E+07   6.6933175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452278E-05   1.3175283E+07   1.3175283E+07   1.7530817E+07   -1.1110065E+06   -4.3651830E+07   1.3175287E+07   1.3175283E+07   6.6933316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127393E-05   1.3175335E+07   1.3175335E+07   1.7525285E+07   -1.1109379E+06   -4.3648519E+07   1.3175339E+07   1.3175335E+07   6.6933478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927486E-05   1.3175395E+07   1.3175395E+07   1.7518898E+07   -1.1108587E+06   -4.3644695E+07   1.3175399E+07   1.3175395E+07   6.6933665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7861879E-05   1.3175465E+07   1.3175465E+07   1.7511526E+07   -1.1107672E+06   -4.3640280E+07   1.3175468E+07   1.3175465E+07   6.6933882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940594E-05   1.3175545E+07   1.3175545E+07   1.7503016E+07   -1.1106617E+06   -4.3635183E+07   1.3175547E+07   1.3175545E+07   6.6934132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174396E-05   1.3175637E+07   1.3175637E+07   1.7493193E+07   -1.1105398E+06   -4.3629298E+07   1.3175639E+07   1.3175637E+07   6.6934420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4574858E-05   1.3175744E+07   1.3175744E+07   1.7481857E+07   -1.1103990E+06   -4.3622503E+07   1.3175745E+07   1.3175744E+07   6.6934753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154413E-05   1.3175867E+07   1.3175867E+07   1.7468774E+07   -1.1102365E+06   -4.3614658E+07   1.3175868E+07   1.3175867E+07   6.6935138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926423E-05   1.3176010E+07   1.3176010E+07   1.7453676E+07   -1.1100489E+06   -4.3605602E+07   1.3176009E+07   1.3176010E+07   6.6935582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905247E-05   1.3176174E+07   1.3176174E+07   1.7436257E+07   -1.1098323E+06   -4.3595147E+07   1.3176172E+07   1.3176174E+07   6.6936094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
