#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0933530E-05   6.4810274E+06   6.4810274E+06   8.6396648E+06   -7.9993121E+03   -8.5447610E+05   6.4810751E+06   6.4810274E+06   6.2210096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749257E-05   6.4810267E+06   6.4810267E+06   8.6393999E+06   -7.9993306E+03   -8.5446811E+05   6.4810743E+06   6.4810267E+06   6.2210088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625844E-05   6.4810258E+06   6.4810258E+06   8.6390939E+06   -7.9993519E+03   -8.5445887E+05   6.4810733E+06   6.4810258E+06   6.2210079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567830E-05   6.4810247E+06   6.4810247E+06   8.6387407E+06   -7.9993766E+03   -8.5444821E+05   6.4810722E+06   6.4810247E+06   6.2210069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580097E-05   6.4810236E+06   6.4810236E+06   8.6383328E+06   -7.9994050E+03   -8.5443590E+05   6.4810710E+06   6.4810236E+06   6.2210057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5667886E-05   6.4810222E+06   6.4810222E+06   8.6378617E+06   -7.9994378E+03   -8.5442168E+05   6.4810695E+06   6.4810222E+06   6.2210043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836833E-05   6.4810206E+06   6.4810206E+06   8.6373178E+06   -7.9994758E+03   -8.5440526E+05   6.4810678E+06   6.4810206E+06   6.2210027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8092993E-05   6.4810188E+06   6.4810188E+06   8.6366898E+06   -7.9995195E+03   -8.5438630E+05   6.4810658E+06   6.4810188E+06   6.2210008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9442871E-05   6.4810167E+06   6.4810167E+06   8.6359645E+06   -7.9995701E+03   -8.5436440E+05   6.4810636E+06   6.4810167E+06   6.2209987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893462E-05   6.4810142E+06   6.4810142E+06   8.6351272E+06   -7.9996284E+03   -8.5433912E+05   6.4810610E+06   6.4810142E+06   6.2209962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452278E-05   6.4810114E+06   6.4810114E+06   8.6341602E+06   -7.9996958E+03   -8.5430992E+05   6.4810580E+06   6.4810114E+06   6.2209934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127393E-05   6.4810081E+06   6.4810081E+06   8.6330438E+06   -7.9997735E+03   -8.5427621E+05   6.4810545E+06   6.4810081E+06   6.2209900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927486E-05   6.4810044E+06   6.4810044E+06   8.6317547E+06   -7.9998633E+03   -8.5423728E+05   6.4810504E+06   6.4810044E+06   6.2209862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7861879E-05   6.4810000E+06   6.4810000E+06   8.6302664E+06   -7.9999669E+03   -8.5419233E+05   6.4810458E+06   6.4810000E+06   6.2209818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940594E-05   6.4809950E+06   6.4809950E+06   8.6285479E+06   -8.0000865E+03   -8.5414042E+05   6.4810404E+06   6.4809950E+06   6.2209767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174396E-05   6.4809893E+06   6.4809893E+06   8.6265639E+06   -8.0002244E+03   -8.5408048E+05   6.4810342E+06   6.4809893E+06   6.2209709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
