#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0732534E-05   1.0161474E+07   1.0161474E+07   1.3545935E+07   1.3619997E+05   1.2744017E+06   1.0161619E+07   1.0161474E+07   8.6717830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533265E-05   1.0161471E+07   1.0161471E+07   1.3545513E+07   1.3619861E+05   1.2743859E+06   1.0161615E+07   1.0161471E+07   8.6717799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393737E-05   1.0161467E+07   1.0161467E+07   1.3545026E+07   1.3619705E+05   1.2743677E+06   1.0161611E+07   1.0161467E+07   8.6717764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3318406E-05   1.0161463E+07   1.0161463E+07   1.3544463E+07   1.3619524E+05   1.2743467E+06   1.0161607E+07   1.0161463E+07   8.6717723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312064E-05   1.0161458E+07   1.0161458E+07   1.3543814E+07   1.3619315E+05   1.2743224E+06   1.0161601E+07   1.0161458E+07   8.6717675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379856E-05   1.0161452E+07   1.0161452E+07   1.3543063E+07   1.3619073E+05   1.2742943E+06   1.0161595E+07   1.0161452E+07   8.6717621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6527314E-05   1.0161445E+07   1.0161445E+07   1.3542197E+07   1.3618795E+05   1.2742620E+06   1.0161588E+07   1.0161445E+07   8.6717557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7760380E-05   1.0161437E+07   1.0161437E+07   1.3541197E+07   1.3618473E+05   1.2742245E+06   1.0161580E+07   1.0161437E+07   8.6717484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9085444E-05   1.0161428E+07   1.0161428E+07   1.3540042E+07   1.3618102E+05   1.2741814E+06   1.0161570E+07   1.0161428E+07   8.6717400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0509367E-05   1.0161417E+07   1.0161417E+07   1.3538708E+07   1.3617673E+05   1.2741315E+06   1.0161559E+07   1.0161417E+07   8.6717303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2039527E-05   1.0161405E+07   1.0161405E+07   1.3537169E+07   1.3617177E+05   1.2740739E+06   1.0161546E+07   1.0161405E+07   8.6717190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3683848E-05   1.0161391E+07   1.0161391E+07   1.3535391E+07   1.3616605E+05   1.2740074E+06   1.0161532E+07   1.0161391E+07   8.6717060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5450848E-05   1.0161375E+07   1.0161375E+07   1.3533338E+07   1.3615945E+05   1.2739306E+06   1.0161515E+07   1.0161375E+07   8.6716911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7349681E-05   1.0161356E+07   1.0161356E+07   1.3530967E+07   1.3615182E+05   1.2738419E+06   1.0161495E+07   1.0161356E+07   8.6716737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9390181E-05   1.0161334E+07   1.0161334E+07   1.3528231E+07   1.3614301E+05   1.2737396E+06   1.0161472E+07   1.0161334E+07   8.6716538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1582919E-05   1.0161309E+07   1.0161309E+07   1.3525071E+07   1.3613284E+05   1.2736213E+06   1.0161446E+07   1.0161309E+07   8.6716307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3939252E-05   1.0161280E+07   1.0161280E+07   1.3521423E+07   1.3612110E+05   1.2734849E+06   1.0161416E+07   1.0161280E+07   8.6716040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6471386E-05   1.0161247E+07   1.0161247E+07   1.3517212E+07   1.3610755E+05   1.2733273E+06   1.0161381E+07   1.0161247E+07   8.6715733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
