#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0732534E-05   1.1943453E+07   1.1943453E+07   1.5920882E+07   2.2484772E+05   2.2230903E+06   1.1943568E+07   1.1943453E+07   9.5038714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533265E-05   1.1943448E+07   1.1943448E+07   1.5920299E+07   2.2484524E+05   2.2230584E+06   1.1943563E+07   1.1943448E+07   9.5038671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393737E-05   1.1943442E+07   1.1943442E+07   1.5919626E+07   2.2484238E+05   2.2230215E+06   1.1943557E+07   1.1943442E+07   9.5038623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3318406E-05   1.1943436E+07   1.1943436E+07   1.5918849E+07   2.2483907E+05   2.2229790E+06   1.1943551E+07   1.1943436E+07   9.5038566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312064E-05   1.1943428E+07   1.1943428E+07   1.5917952E+07   2.2483525E+05   2.2229298E+06   1.1943543E+07   1.1943428E+07   9.5038501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379856E-05   1.1943419E+07   1.1943419E+07   1.5916917E+07   2.2483084E+05   2.2228730E+06   1.1943534E+07   1.1943419E+07   9.5038426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6527314E-05   1.1943409E+07   1.1943409E+07   1.5915721E+07   2.2482574E+05   2.2228075E+06   1.1943523E+07   1.1943409E+07   9.5038339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7760380E-05   1.1943397E+07   1.1943397E+07   1.5914339E+07   2.2481986E+05   2.2227317E+06   1.1943511E+07   1.1943397E+07   9.5038239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9085444E-05   1.1943384E+07   1.1943384E+07   1.5912745E+07   2.2481307E+05   2.2226443E+06   1.1943497E+07   1.1943384E+07   9.5038123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0509367E-05   1.1943368E+07   1.1943368E+07   1.5910903E+07   2.2480523E+05   2.2225434E+06   1.1943481E+07   1.1943368E+07   9.5037990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2039527E-05   1.1943350E+07   1.1943350E+07   1.5908777E+07   2.2479617E+05   2.2224268E+06   1.1943462E+07   1.1943350E+07   9.5037836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3683848E-05   1.1943330E+07   1.1943330E+07   1.5906322E+07   2.2478572E+05   2.2222922E+06   1.1943441E+07   1.1943330E+07   9.5037657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5450848E-05   1.1943306E+07   1.1943306E+07   1.5903488E+07   2.2477364E+05   2.2221368E+06   1.1943416E+07   1.1943306E+07   9.5037452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7349681E-05   1.1943278E+07   1.1943278E+07   1.5900216E+07   2.2475970E+05   2.2219574E+06   1.1943387E+07   1.1943278E+07   9.5037214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
