#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0732534E-05   2.1680599E+07   2.1680599E+07   2.8895775E+07   1.6706245E+06   2.1947328E+07   2.1680631E+07   2.1680599E+07   9.5281814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533265E-05   2.1680565E+07   2.1680565E+07   2.8893920E+07   1.6705948E+06   2.1946803E+07   2.1680596E+07   2.1680565E+07   9.5281653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393737E-05   2.1680525E+07   2.1680525E+07   2.8891778E+07   1.6705606E+06   2.1946198E+07   2.1680556E+07   2.1680525E+07   9.5281467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3318406E-05   2.1680479E+07   2.1680479E+07   2.8889304E+07   1.6705211E+06   2.1945498E+07   2.1680510E+07   2.1680479E+07   9.5281253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312064E-05   2.1680426E+07   2.1680426E+07   2.8886448E+07   1.6704755E+06   2.1944691E+07   2.1680456E+07   2.1680426E+07   9.5281005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379856E-05   2.1680365E+07   2.1680365E+07   2.8883150E+07   1.6704229E+06   2.1943758E+07   2.1680395E+07   2.1680365E+07   9.5280719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6527314E-05   2.1680294E+07   2.1680294E+07   2.8879342E+07   1.6703621E+06   2.1942682E+07   2.1680323E+07   2.1680294E+07   9.5280389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7760380E-05   2.1680212E+07   2.1680212E+07   2.8874946E+07   1.6702918E+06   2.1941438E+07   2.1680241E+07   2.1680212E+07   9.5280008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9085444E-05   2.1680118E+07   2.1680118E+07   2.8869870E+07   1.6702108E+06   2.1940003E+07   2.1680146E+07   2.1680118E+07   9.5279567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0509367E-05   2.1680009E+07   2.1680009E+07   2.8864009E+07   1.6701171E+06   2.1938345E+07   2.1680036E+07   2.1680009E+07   9.5279059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2039527E-05   2.1679883E+07   2.1679883E+07   2.8857242E+07   1.6700090E+06   2.1936431E+07   2.1679909E+07   2.1679883E+07   9.5278472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3683848E-05   2.1679737E+07   2.1679737E+07   2.8849430E+07   1.6698842E+06   2.1934221E+07   2.1679763E+07   2.1679737E+07   9.5277794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5450848E-05   2.1679569E+07   2.1679569E+07   2.8840411E+07   1.6697400E+06   2.1931670E+07   2.1679594E+07   2.1679569E+07   9.5277011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7349681E-05   2.1679376E+07   2.1679376E+07   2.8830000E+07   1.6695736E+06   2.1928724E+07   2.1679399E+07   2.1679376E+07   9.5276108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
