#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0732534E-05   1.9434869E+07   1.9434869E+07   2.5903595E+07   1.1517454E+06   1.4047846E+07   1.9434914E+07   1.9434869E+07   1.0059761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533265E-05   1.9434846E+07   1.9434846E+07   2.5902084E+07   1.1517268E+06   1.4047538E+07   1.9434891E+07   1.9434846E+07   1.0059748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393737E-05   1.9434820E+07   1.9434820E+07   2.5900340E+07   1.1517052E+06   1.4047182E+07   1.9434864E+07   1.9434820E+07   1.0059734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3318406E-05   1.9434789E+07   1.9434789E+07   2.5898325E+07   1.1516804E+06   1.4046772E+07   1.9434833E+07   1.9434789E+07   1.0059717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312064E-05   1.9434753E+07   1.9434753E+07   2.5895999E+07   1.1516517E+06   1.4046298E+07   1.9434797E+07   1.9434753E+07   1.0059697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379856E-05   1.9434712E+07   1.9434712E+07   2.5893313E+07   1.1516185E+06   1.4045750E+07   1.9434756E+07   1.9434712E+07   1.0059675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6527314E-05   1.9434665E+07   1.9434665E+07   2.5890212E+07   1.1515802E+06   1.4045118E+07   1.9434708E+07   1.9434665E+07   1.0059649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7760380E-05   1.9434610E+07   1.9434610E+07   2.5886631E+07   1.1515360E+06   1.4044389E+07   1.9434652E+07   1.9434610E+07   1.0059619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9085444E-05   1.9434547E+07   1.9434547E+07   2.5882496E+07   1.1514849E+06   1.4043546E+07   1.9434588E+07   1.9434547E+07   1.0059584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0509367E-05   1.9434474E+07   1.9434474E+07   2.5877723E+07   1.1514260E+06   1.4042573E+07   1.9434515E+07   1.9434474E+07   1.0059544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2039527E-05   1.9434390E+07   1.9434390E+07   2.5872211E+07   1.1513579E+06   1.4041449E+07   1.9434430E+07   1.9434390E+07   1.0059497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3683848E-05   1.9434292E+07   1.9434292E+07   2.5865848E+07   1.1512793E+06   1.4040152E+07   1.9434331E+07   1.9434292E+07   1.0059444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5450848E-05   1.9434180E+07   1.9434180E+07   2.5858502E+07   1.1511886E+06   1.4038654E+07   1.9434218E+07   1.9434180E+07   1.0059382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7349681E-05   1.9434050E+07   1.9434050E+07   2.5850021E+07   1.1510838E+06   1.4036925E+07   1.9434087E+07   1.9434050E+07   1.0059311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9390181E-05   1.9433900E+07   1.9433900E+07   2.5840231E+07   1.1509628E+06   1.4034928E+07   1.9433935E+07   1.9433900E+07   1.0059228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1582919E-05   1.9433727E+07   1.9433727E+07   2.5828929E+07   1.1508231E+06   1.4032623E+07   1.9433761E+07   1.9433727E+07   1.0059133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3939252E-05   1.9433527E+07   1.9433527E+07   2.5815885E+07   1.1506618E+06   1.4029961E+07   1.9433559E+07   1.9433527E+07   1.0059023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6471386E-05   1.9433297E+07   1.9433297E+07   2.5800830E+07   1.1504755E+06   1.4026888E+07   1.9433326E+07   1.9433297E+07   1.0058896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9192437E-05   1.9433030E+07   1.9433030E+07   2.5783455E+07   1.1502605E+06   1.4023341E+07   1.9433057E+07   1.9433030E+07   1.0058750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2116499E-05   1.9432723E+07   1.9432723E+07   2.5763404E+07   1.1500123E+06   1.4019246E+07   1.9432746E+07   1.9432723E+07   1.0058581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5258720E-05   1.9432368E+07   1.9432368E+07   2.5740269E+07   1.1497258E+06   1.4014519E+07   1.9432388E+07   1.9432368E+07   1.0058386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8635375E-05   1.9431958E+07   1.9431958E+07   2.5713578E+07   1.1493951E+06   1.4009064E+07   1.9431974E+07   1.9431958E+07   1.0058161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2263954E-05   1.9431485E+07   1.9431485E+07   2.5682788E+07   1.1490133E+06   1.4002767E+07   1.9431496E+07   1.9431485E+07   1.0057901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6163254E-05   1.9430939E+07   1.9430939E+07   2.5647278E+07   1.1485726E+06   1.3995501E+07   1.9430945E+07   1.9430939E+07   1.0057601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0353473E-05   1.9430308E+07   1.9430308E+07   2.5606329E+07   1.1480640E+06   1.3987116E+07   1.9430309E+07   1.9430308E+07   1.0057255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4856314E-05   1.9429581E+07   1.9429581E+07   2.5559122E+07   1.1474771E+06   1.3977441E+07   1.9429574E+07   1.9429581E+07   1.0056855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9695103E-05   1.9428742E+07   1.9428742E+07   2.5504712E+07   1.1467999E+06   1.3966281E+07   1.9428726E+07   1.9428742E+07   1.0056394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4894903E-05   1.9427773E+07   1.9427773E+07   2.5442019E+07   1.1460185E+06   1.3953407E+07   1.9427748E+07   1.9427773E+07   1.0055862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0482650E-05   1.9426655E+07   1.9426655E+07   2.5369808E+07   1.1451172E+06   1.3938560E+07   1.9426619E+07   1.9426655E+07   1.0055248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6487285E-05   1.9425365E+07   1.9425365E+07   2.5286667E+07   1.1440775E+06   1.3921442E+07   1.9425317E+07   1.9425365E+07   1.0054540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2939914E-05   1.9423878E+07   1.9423878E+07   2.5190984E+07   1.1428785E+06   1.3901709E+07   1.9423815E+07   1.9423878E+07   1.0053724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9873959E-05   1.9422163E+07   1.9422163E+07   2.5080927E+07   1.1414962E+06   1.3878967E+07   1.9422083E+07   1.9422163E+07   1.0052782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0732534E-04   1.9420185E+07   1.9420185E+07   2.4954413E+07   1.1399027E+06   1.3852767E+07   1.9420085E+07   1.9420185E+07   1.0051697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533265E-04   1.9417904E+07   1.9417904E+07   2.4809085E+07   1.1380665E+06   1.3822594E+07   1.9417783E+07   1.9417904E+07   1.0050447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393737E-04   1.9415277E+07   1.9415277E+07   2.4642283E+07   1.1359512E+06   1.3787860E+07   1.9415129E+07   1.9415277E+07   1.0049007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3318406E-04   1.9412249E+07   1.9412249E+07   2.4451014E+07   1.1335153E+06   1.3747894E+07   1.9412071E+07   1.9412249E+07   1.0047348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312064E-04   1.9408762E+07   1.9408762E+07   2.4231929E+07   1.1307113E+06   1.3701934E+07   1.9408550E+07   1.9408762E+07   1.0045439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379856E-04   1.9404748E+07   1.9404748E+07   2.3981302E+07   1.1274855E+06   1.3649115E+07   1.9404496E+07   1.9404748E+07   1.0043242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6527314E-04   1.9400128E+07   1.9400128E+07   2.3695013E+07   1.1237762E+06   1.3588459E+07   1.9399831E+07   1.9400128E+07   1.0040716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7760380E-04   1.9394816E+07   1.9394816E+07   2.3368543E+07   1.1195140E+06   1.3518863E+07   1.9394465E+07   1.9394816E+07   1.0037813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9085444E-04   1.9388710E+07   1.9388710E+07   2.2996985E+07   1.1146202E+06   1.3439087E+07   1.9388298E+07   1.9388710E+07   1.0034480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0509367E-04   1.9381697E+07   1.9381697E+07   2.2575076E+07   1.1090061E+06   1.3347747E+07   1.9381215E+07   1.9381697E+07   1.0030656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2039527E-04   1.9373649E+07   1.9373649E+07   2.2097258E+07   1.1025722E+06   1.3243306E+07   1.9373087E+07   1.9373649E+07   1.0026274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3683848E-04   1.9364423E+07   1.9364423E+07   2.1557782E+07   1.0952074E+06   1.3124064E+07   1.9363767E+07   1.9364423E+07   1.0021256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5450848E-04   1.9353856E+07   1.9353856E+07   2.0950858E+07   1.0867885E+06   1.2988162E+07   1.9353094E+07   1.9353856E+07   1.0015520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
