#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0732534E-05   1.5746977E+07   1.5746977E+07   2.0989562E+07   5.6127766E+05   6.1301597E+06   1.5747050E+07   1.5746977E+07   1.0332397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533265E-05   1.5746966E+07   1.5746966E+07   2.0988555E+07   5.6127002E+05   6.1300470E+06   1.5747039E+07   1.5746966E+07   1.0332389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393737E-05   1.5746953E+07   1.5746953E+07   2.0987393E+07   5.6126120E+05   6.1299169E+06   1.5747026E+07   1.5746953E+07   1.0332380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3318406E-05   1.5746938E+07   1.5746938E+07   2.0986051E+07   5.6125102E+05   6.1297667E+06   1.5747010E+07   1.5746938E+07   1.0332370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312064E-05   1.5746921E+07   1.5746921E+07   2.0984502E+07   5.6123926E+05   6.1295932E+06   1.5746993E+07   1.5746921E+07   1.0332358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379856E-05   1.5746901E+07   1.5746901E+07   2.0982712E+07   5.6122568E+05   6.1293929E+06   1.5746973E+07   1.5746901E+07   1.0332344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6527314E-05   1.5746879E+07   1.5746879E+07   2.0980646E+07   5.6121000E+05   6.1291616E+06   1.5746950E+07   1.5746879E+07   1.0332328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7760380E-05   1.5746852E+07   1.5746852E+07   2.0978260E+07   5.6119189E+05   6.1288945E+06   1.5746923E+07   1.5746852E+07   1.0332309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9085444E-05   1.5746822E+07   1.5746822E+07   2.0975506E+07   5.6117099E+05   6.1285861E+06   1.5746892E+07   1.5746822E+07   1.0332288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0509367E-05   1.5746786E+07   1.5746786E+07   2.0972325E+07   5.6114684E+05   6.1282300E+06   1.5746856E+07   1.5746786E+07   1.0332263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2039527E-05   1.5746746E+07   1.5746746E+07   2.0968653E+07   5.6111897E+05   6.1278188E+06   1.5746814E+07   1.5746746E+07   1.0332235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3683848E-05   1.5746699E+07   1.5746699E+07   2.0964413E+07   5.6108678E+05   6.1273440E+06   1.5746767E+07   1.5746699E+07   1.0332202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5450848E-05   1.5746645E+07   1.5746645E+07   2.0959518E+07   5.6104961E+05   6.1267957E+06   1.5746711E+07   1.5746645E+07   1.0332164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7349681E-05   1.5746582E+07   1.5746582E+07   2.0953867E+07   5.6100669E+05   6.1261627E+06   1.5746648E+07   1.5746582E+07   1.0332120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9390181E-05   1.5746510E+07   1.5746510E+07   2.0947343E+07   5.6095714E+05   6.1254319E+06   1.5746574E+07   1.5746510E+07   1.0332069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1582919E-05   1.5746426E+07   1.5746426E+07   2.0939811E+07   5.6089992E+05   6.1245880E+06   1.5746489E+07   1.5746426E+07   1.0332011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3939252E-05   1.5746330E+07   1.5746330E+07   2.0931117E+07   5.6083385E+05   6.1236137E+06   1.5746391E+07   1.5746330E+07   1.0331943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6471386E-05   1.5746219E+07   1.5746219E+07   2.0921081E+07   5.6075758E+05   6.1224889E+06   1.5746278E+07   1.5746219E+07   1.0331865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9192437E-05   1.5746090E+07   1.5746090E+07   2.0909498E+07   5.6066951E+05   6.1211903E+06   1.5746147E+07   1.5746090E+07   1.0331775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2116499E-05   1.5745942E+07   1.5745942E+07   2.0896129E+07   5.6056784E+05   6.1196911E+06   1.5745996E+07   1.5745942E+07   1.0331671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5258720E-05   1.5745771E+07   1.5745771E+07   2.0880702E+07   5.6045047E+05   6.1179606E+06   1.5745822E+07   1.5745771E+07   1.0331551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8635375E-05   1.5745573E+07   1.5745573E+07   2.0862901E+07   5.6031497E+05   6.1159630E+06   1.5745620E+07   1.5745573E+07   1.0331412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2263954E-05   1.5745345E+07   1.5745345E+07   2.0842362E+07   5.6015855E+05   6.1136572E+06   1.5745388E+07   1.5745345E+07   1.0331252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6163254E-05   1.5745082E+07   1.5745082E+07   2.0818668E+07   5.5997800E+05   6.1109961E+06   1.5745120E+07   1.5745082E+07   1.0331067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0353473E-05   1.5744778E+07   1.5744778E+07   2.0791340E+07   5.5976961E+05   6.1079249E+06   1.5744810E+07   1.5744778E+07   1.0330854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4856314E-05   1.5744427E+07   1.5744427E+07   2.0759824E+07   5.5952910E+05   6.1043810E+06   1.5744453E+07   1.5744427E+07   1.0330607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9695103E-05   1.5744022E+07   1.5744022E+07   2.0723487E+07   5.5925154E+05   6.1002919E+06   1.5744040E+07   1.5744022E+07   1.0330323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4894903E-05   1.5743554E+07   1.5743554E+07   2.0681603E+07   5.5893126E+05   6.0955745E+06   1.5743564E+07   1.5743554E+07   1.0329995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0482650E-05   1.5743015E+07   1.5743015E+07   2.0633337E+07   5.5856172E+05   6.0901330E+06   1.5743014E+07   1.5743015E+07   1.0329617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6487285E-05   1.5742392E+07   1.5742392E+07   2.0577735E+07   5.5813542E+05   6.0838573E+06   1.5742380E+07   1.5742392E+07   1.0329180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2939914E-05   1.5741674E+07   1.5741674E+07   2.0513706E+07   5.5764369E+05   6.0766210E+06   1.5741649E+07   1.5741674E+07   1.0328677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9873959E-05   1.5740845E+07   1.5740845E+07   2.0440006E+07   5.5707662E+05   6.0682790E+06   1.5740805E+07   1.5740845E+07   1.0328096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0732534E-04   1.5739889E+07   1.5739889E+07   2.0355216E+07   5.5642278E+05   6.0586648E+06   1.5739831E+07   1.5739889E+07   1.0327426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533265E-04   1.5738787E+07   1.5738787E+07   2.0257724E+07   5.5566908E+05   6.0475878E+06   1.5738708E+07   1.5738787E+07   1.0326653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393737E-04   1.5737516E+07   1.5737516E+07   2.0145702E+07   5.5480050E+05   6.0348301E+06   1.5737414E+07   1.5737516E+07   1.0325763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3318406E-04   1.5736050E+07   1.5736050E+07   2.0017085E+07   5.5379986E+05   6.0201425E+06   1.5735922E+07   1.5736050E+07   1.0324737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312064E-04   1.5734362E+07   1.5734362E+07   1.9869547E+07   5.5264749E+05   6.0032411E+06   1.5734202E+07   1.5734362E+07   1.0323555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
