#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0732534E-05   2.3806625E+07   2.3806625E+07   3.1728357E+07   2.2837161E+06   3.2268961E+07   2.3806645E+07   2.3806625E+07   8.8709283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533265E-05   2.3806576E+07   2.3806576E+07   3.1726155E+07   2.2836724E+06   3.2268133E+07   2.3806596E+07   2.3806576E+07   8.8709089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393737E-05   2.3806519E+07   2.3806519E+07   3.1723612E+07   2.2836219E+06   3.2267177E+07   2.3806540E+07   2.3806519E+07   8.8708866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3318406E-05   2.3806454E+07   2.3806454E+07   3.1720677E+07   2.2835636E+06   3.2266072E+07   2.3806474E+07   2.3806454E+07   8.8708608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312064E-05   2.3806379E+07   2.3806379E+07   3.1717287E+07   2.2834963E+06   3.2264797E+07   2.3806399E+07   2.3806379E+07   8.8708310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379856E-05   2.3806292E+07   2.3806292E+07   3.1713372E+07   2.2834186E+06   3.2263325E+07   2.3806312E+07   2.3806292E+07   8.8707965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6527314E-05   2.3806192E+07   2.3806192E+07   3.1708853E+07   2.2833289E+06   3.2261625E+07   2.3806211E+07   2.3806192E+07   8.8707568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7760380E-05   2.3806077E+07   2.3806077E+07   3.1703635E+07   2.2832253E+06   3.2259662E+07   2.3806095E+07   2.3806077E+07   8.8707109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9085444E-05   2.3805943E+07   2.3805943E+07   3.1697610E+07   2.2831057E+06   3.2257395E+07   2.3805960E+07   2.3805943E+07   8.8706580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0509367E-05   2.3805789E+07   2.3805789E+07   3.1690654E+07   2.2829675E+06   3.2254778E+07   2.3805805E+07   2.3805789E+07   8.8705968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2039527E-05   2.3805611E+07   2.3805611E+07   3.1682623E+07   2.2828080E+06   3.2251756E+07   2.3805626E+07   2.3805611E+07   8.8705262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
