#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0732534E-05   7.7059304E+06   7.7059304E+06   1.0273024E+07   6.3753433E+04   5.1445342E+05   7.7061326E+06   7.7059304E+06   7.0839381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533265E-05   7.7059285E+06   7.7059285E+06   1.0272782E+07   6.3752874E+04   5.1444847E+05   7.7061306E+06   7.7059285E+06   7.0839362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393737E-05   7.7059262E+06   7.7059262E+06   1.0272502E+07   6.3752228E+04   5.1444276E+05   7.7061282E+06   7.7059262E+06   7.0839339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3318406E-05   7.7059237E+06   7.7059237E+06   1.0272179E+07   6.3751483E+04   5.1443616E+05   7.7061254E+06   7.7059237E+06   7.0839314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312064E-05   7.7059207E+06   7.7059207E+06   1.0271805E+07   6.3750622E+04   5.1442853E+05   7.7061222E+06   7.7059207E+06   7.0839284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379856E-05   7.7059172E+06   7.7059172E+06   1.0271374E+07   6.3749628E+04   5.1441973E+05   7.7061185E+06   7.7059172E+06   7.0839249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6527314E-05   7.7059132E+06   7.7059132E+06   1.0270876E+07   6.3748480E+04   5.1440957E+05   7.7061143E+06   7.7059132E+06   7.0839209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7760380E-05   7.7059086E+06   7.7059086E+06   1.0270302E+07   6.3747155E+04   5.1439783E+05   7.7061094E+06   7.7059086E+06   7.0839163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9085444E-05   7.7059033E+06   7.7059033E+06   1.0269638E+07   6.3745624E+04   5.1438428E+05   7.7061037E+06   7.7059033E+06   7.0839110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0509367E-05   7.7058972E+06   7.7058972E+06   1.0268872E+07   6.3743856E+04   5.1436863E+05   7.7060971E+06   7.7058972E+06   7.0839049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2039527E-05   7.7058901E+06   7.7058901E+06   1.0267987E+07   6.3741815E+04   5.1435056E+05   7.7060896E+06   7.7058901E+06   7.0838978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3683848E-05   7.7058819E+06   7.7058819E+06   1.0266965E+07   6.3739459E+04   5.1432970E+05   7.7060808E+06   7.7058819E+06   7.0838896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5450848E-05   7.7058725E+06   7.7058725E+06   1.0265785E+07   6.3736737E+04   5.1430560E+05   7.7060707E+06   7.7058725E+06   7.0838802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7349681E-05   7.7058616E+06   7.7058616E+06   1.0264423E+07   6.3733595E+04   5.1427778E+05   7.7060591E+06   7.7058616E+06   7.0838693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9390181E-05   7.7058490E+06   7.7058490E+06   1.0262850E+07   6.3729966E+04   5.1424565E+05   7.7060456E+06   7.7058490E+06   7.0838567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1582919E-05   7.7058344E+06   7.7058344E+06   1.0261033E+07   6.3725776E+04   5.1420856E+05   7.7060301E+06   7.7058344E+06   7.0838421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3939252E-05   7.7058176E+06   7.7058176E+06   1.0258937E+07   6.3720939E+04   5.1416573E+05   7.7060121E+06   7.7058176E+06   7.0838253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6471386E-05   7.7057982E+06   7.7057982E+06   1.0256516E+07   6.3715353E+04   5.1411628E+05   7.7059914E+06   7.7057982E+06   7.0838060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9192437E-05   7.7057758E+06   7.7057758E+06   1.0253721E+07   6.3708903E+04   5.1405918E+05   7.7059675E+06   7.7057758E+06   7.0837836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2116499E-05   7.7057500E+06   7.7057500E+06   1.0250494E+07   6.3701456E+04   5.1399326E+05   7.7059399E+06   7.7057500E+06   7.0837577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5258720E-05   7.7057201E+06   7.7057201E+06   1.0246769E+07   6.3692858E+04   5.1391714E+05   7.7059080E+06   7.7057201E+06   7.0837278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8635375E-05   7.7056856E+06   7.7056856E+06   1.0242469E+07   6.3682931E+04   5.1382927E+05   7.7058711E+06   7.7056856E+06   7.0836934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
