#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0732534E-05   2.2547742E+07   2.2547742E+07   3.0051111E+07   1.9061611E+06   2.5792007E+07   2.2547769E+07   2.2547742E+07   9.2738931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533265E-05   2.2547702E+07   2.2547702E+07   3.0049117E+07   1.9061262E+06   2.5791372E+07   2.2547728E+07   2.2547702E+07   9.2738757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393737E-05   2.2547656E+07   2.2547656E+07   3.0046814E+07   1.9060859E+06   2.5790638E+07   2.2547682E+07   2.2547656E+07   9.2738556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3318406E-05   2.2547602E+07   2.2547602E+07   3.0044155E+07   1.9060394E+06   2.5789791E+07   2.2547629E+07   2.2547602E+07   9.2738323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312064E-05   2.2547541E+07   2.2547541E+07   3.0041084E+07   1.9059857E+06   2.5788813E+07   2.2547567E+07   2.2547541E+07   9.2738055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379856E-05   2.2547470E+07   2.2547470E+07   3.0037539E+07   1.9059236E+06   2.5787684E+07   2.2547495E+07   2.2547470E+07   9.2737745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6527314E-05   2.2547388E+07   2.2547388E+07   3.0033446E+07   1.9058519E+06   2.5786380E+07   2.2547413E+07   2.2547388E+07   9.2737388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7760380E-05   2.2547294E+07   2.2547294E+07   3.0028719E+07   1.9057692E+06   2.5784874E+07   2.2547318E+07   2.2547294E+07   9.2736975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9085444E-05   2.2547184E+07   2.2547184E+07   3.0023262E+07   1.9056737E+06   2.5783135E+07   2.2547208E+07   2.2547184E+07   9.2736498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0509367E-05   2.2547058E+07   2.2547058E+07   3.0016962E+07   1.9055633E+06   2.5781128E+07   2.2547081E+07   2.2547058E+07   9.2735947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2039527E-05   2.2546913E+07   2.2546913E+07   3.0009688E+07   1.9054359E+06   2.5778809E+07   2.2546935E+07   2.2546913E+07   9.2735311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3683848E-05   2.2546745E+07   2.2546745E+07   3.0001290E+07   1.9052889E+06   2.5776133E+07   2.2546766E+07   2.2546745E+07   9.2734577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5450848E-05   2.2546550E+07   2.2546550E+07   2.9991595E+07   1.9051190E+06   2.5773042E+07   2.2546570E+07   2.2546550E+07   9.2733730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7349681E-05   2.2546326E+07   2.2546326E+07   2.9980403E+07   1.9049229E+06   2.5769474E+07   2.2546345E+07   2.2546326E+07   9.2732751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9390181E-05   2.2546068E+07   2.2546068E+07   2.9967484E+07   1.9046965E+06   2.5765354E+07   2.2546084E+07   2.2546068E+07   9.2731621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1582919E-05   2.2545769E+07   2.2545769E+07   2.9952572E+07   1.9044351E+06   2.5760598E+07   2.2545784E+07   2.2545769E+07   9.2730316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3939252E-05   2.2545424E+07   2.2545424E+07   2.9935361E+07   1.9041332E+06   2.5755107E+07   2.2545437E+07   2.2545424E+07   9.2728810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6471386E-05   2.2545025E+07   2.2545025E+07   2.9915497E+07   1.9037848E+06   2.5748768E+07   2.2545036E+07   2.2545025E+07   9.2727070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9192437E-05   2.2544565E+07   2.2544565E+07   2.9892576E+07   1.9033825E+06   2.5741450E+07   2.2544573E+07   2.2544565E+07   9.2725063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2116499E-05   2.2544035E+07   2.2544035E+07   2.9866127E+07   1.9029181E+06   2.5733004E+07   2.2544039E+07   2.2544035E+07   9.2722745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5258720E-05   2.2543422E+07   2.2543422E+07   2.9835613E+07   1.9023820E+06   2.5723254E+07   2.2543423E+07   2.2543422E+07   9.2720070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8635375E-05   2.2542714E+07   2.2542714E+07   2.9800414E+07   1.9017632E+06   2.5712001E+07   2.2542711E+07   2.2542714E+07   9.2716981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2263954E-05   2.2541897E+07   2.2541897E+07   2.9759816E+07   1.9010490E+06   2.5699015E+07   2.2541889E+07   2.2541897E+07   9.2713417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6163254E-05   2.2540955E+07   2.2540955E+07   2.9713002E+07   1.9002246E+06   2.5684030E+07   2.2540941E+07   2.2540955E+07   9.2709304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0353473E-05   2.2539867E+07   2.2539867E+07   2.9659030E+07   1.8992733E+06   2.5666740E+07   2.2539846E+07   2.2539867E+07   9.2704557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4856314E-05   2.2538611E+07   2.2538611E+07   2.9596823E+07   1.8981756E+06   2.5646792E+07   2.2538583E+07   2.2538611E+07   9.2699079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9695103E-05   2.2537163E+07   2.2537163E+07   2.9525145E+07   1.8969090E+06   2.5623783E+07   2.2537126E+07   2.2537163E+07   9.2692759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4894903E-05   2.2535491E+07   2.2535491E+07   2.9442581E+07   1.8954479E+06   2.5597246E+07   2.2535444E+07   2.2535491E+07   9.2685469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0482650E-05   2.2533563E+07   2.2533563E+07   2.9347517E+07   1.8937626E+06   2.5566648E+07   2.2533504E+07   2.2533563E+07   9.2677061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6487285E-05   2.2531339E+07   2.2531339E+07   2.9238110E+07   1.8918189E+06   2.5531373E+07   2.2531267E+07   2.2531339E+07   9.2667365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2939914E-05   2.2528774E+07   2.2528774E+07   2.9112262E+07   1.8895779E+06   2.5490720E+07   2.2528686E+07   2.2528774E+07   9.2656186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9873959E-05   2.2525816E+07   2.2525816E+07   2.8967589E+07   1.8869945E+06   2.5443881E+07   2.2525711E+07   2.2525816E+07   9.2643301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0732534E-04   2.2522407E+07   2.2522407E+07   2.8801392E+07   1.8840174E+06   2.5389934E+07   2.2522281E+07   2.2522407E+07   9.2628453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533265E-04   2.2518478E+07   2.2518478E+07   2.8610625E+07   1.8805876E+06   2.5327827E+07   2.2518328E+07   2.2518478E+07   9.2611350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393737E-04   2.2513951E+07   2.2513951E+07   2.8391860E+07   1.8766377E+06   2.5256358E+07   2.2513774E+07   2.2513951E+07   9.2591656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3318406E-04   2.2508739E+07   2.2508739E+07   2.8141260E+07   1.8720907E+06   2.5174161E+07   2.2508529E+07   2.2508739E+07   9.2568989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312064E-04   2.2502738E+07   2.2502738E+07   2.7854553E+07   1.8668589E+06   2.5079685E+07   2.2502492E+07   2.2502738E+07   9.2542913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379856E-04   2.2495834E+07   2.2495834E+07   2.7527012E+07   1.8608425E+06   2.4971173E+07   2.2495546E+07   2.2495834E+07   9.2512933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
