#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0732534E-05   2.4617716E+07   2.4617716E+07   3.2808984E+07   2.5492871E+06   3.7046405E+07   2.4617734E+07   2.4617716E+07   8.5956248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533265E-05   2.4617661E+07   2.4617661E+07   3.2806645E+07   2.5492370E+06   3.7045430E+07   2.4617678E+07   2.4617661E+07   8.5956042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393737E-05   2.4617597E+07   2.4617597E+07   3.2803944E+07   2.5491791E+06   3.7044305E+07   2.4617614E+07   2.4617597E+07   8.5955805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3318406E-05   2.4617524E+07   2.4617524E+07   3.2800826E+07   2.5491123E+06   3.7043005E+07   2.4617540E+07   2.4617524E+07   8.5955530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312064E-05   2.4617439E+07   2.4617439E+07   3.2797225E+07   2.5490351E+06   3.7041504E+07   2.4617455E+07   2.4617439E+07   8.5955213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379856E-05   2.4617341E+07   2.4617341E+07   3.2793068E+07   2.5489460E+06   3.7039771E+07   2.4617356E+07   2.4617341E+07   8.5954848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6527314E-05   2.4617227E+07   2.4617227E+07   3.2788267E+07   2.5488431E+06   3.7037771E+07   2.4617242E+07   2.4617227E+07   8.5954425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7760380E-05   2.4617096E+07   2.4617096E+07   3.2782725E+07   2.5487243E+06   3.7035460E+07   2.4617111E+07   2.4617096E+07   8.5953937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9085444E-05   2.4616945E+07   2.4616945E+07   3.2776325E+07   2.5485871E+06   3.7032792E+07   2.4616959E+07   2.4616945E+07   8.5953374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0509367E-05   2.4616770E+07   2.4616770E+07   3.2768937E+07   2.5484287E+06   3.7029712E+07   2.4616783E+07   2.4616770E+07   8.5952724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
