#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0732534E-05   2.6190266E+07   2.6190266E+07   3.4904082E+07   3.1132300E+06   4.7771988E+07   2.6190277E+07   2.6190266E+07   8.0402728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533265E-05   2.6190197E+07   2.6190197E+07   3.4901471E+07   3.1131657E+06   4.7770673E+07   2.6190207E+07   2.6190197E+07   8.0402499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393737E-05   2.6190117E+07   2.6190117E+07   3.4898457E+07   3.1130915E+06   4.7769154E+07   2.6190127E+07   2.6190117E+07   8.0402235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3318406E-05   2.6190024E+07   2.6190024E+07   3.4894976E+07   3.1130058E+06   4.7767401E+07   2.6190034E+07   2.6190024E+07   8.0401930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312064E-05   2.6189917E+07   2.6189917E+07   3.4890957E+07   3.1129068E+06   4.7765376E+07   2.6189927E+07   2.6189917E+07   8.0401578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379856E-05   2.6189794E+07   2.6189794E+07   3.4886317E+07   3.1127926E+06   4.7763038E+07   2.6189803E+07   2.6189794E+07   8.0401171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6527314E-05   2.6189652E+07   2.6189652E+07   3.4880959E+07   3.1126606E+06   4.7760338E+07   2.6189660E+07   2.6189652E+07   8.0400702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7760380E-05   2.6189487E+07   2.6189487E+07   3.4874773E+07   3.1125082E+06   4.7757221E+07   2.6189495E+07   2.6189487E+07   8.0400160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9085444E-05   2.6189298E+07   2.6189298E+07   3.4867630E+07   3.1123323E+06   4.7753621E+07   2.6189305E+07   2.6189298E+07   8.0399534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0509367E-05   2.6189078E+07   2.6189078E+07   3.4859384E+07   3.1121291E+06   4.7749464E+07   2.6189085E+07   2.6189078E+07   8.0398811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2039527E-05   2.6188825E+07   2.6188825E+07   3.4849864E+07   3.1118946E+06   4.7744665E+07   2.6188831E+07   2.6188825E+07   8.0397976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3683848E-05   2.6188533E+07   2.6188533E+07   3.4838873E+07   3.1116237E+06   4.7739124E+07   2.6188537E+07   2.6188533E+07   8.0397012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5450848E-05   2.6188196E+07   2.6188196E+07   3.4826186E+07   3.1113110E+06   4.7732726E+07   2.6188199E+07   2.6188196E+07   8.0395900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7349681E-05   2.6187806E+07   2.6187806E+07   3.4811540E+07   3.1109499E+06   4.7725340E+07   2.6187807E+07   2.6187806E+07   8.0394615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9390181E-05   2.6187356E+07   2.6187356E+07   3.4794635E+07   3.1105330E+06   4.7716811E+07   2.6187356E+07   2.6187356E+07   8.0393131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1582919E-05   2.6186837E+07   2.6186837E+07   3.4775124E+07   3.1100516E+06   4.7706966E+07   2.6186835E+07   2.6186837E+07   8.0391419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3939252E-05   2.6186237E+07   2.6186237E+07   3.4752605E+07   3.1094959E+06   4.7695600E+07   2.6186233E+07   2.6186237E+07   8.0389442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6471386E-05   2.6185545E+07   2.6185545E+07   3.4726619E+07   3.1088543E+06   4.7682479E+07   2.6185538E+07   2.6185545E+07   8.0387159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9192437E-05   2.6184745E+07   2.6184745E+07   3.4696634E+07   3.1081137E+06   4.7667333E+07   2.6184736E+07   2.6184745E+07   8.0384524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2116499E-05   2.6183823E+07   2.6183823E+07   3.4662040E+07   3.1072587E+06   4.7649851E+07   2.6183810E+07   2.6183823E+07   8.0381483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5258720E-05   2.6182757E+07   2.6182757E+07   3.4622133E+07   3.1062718E+06   4.7629673E+07   2.6182741E+07   2.6182757E+07   8.0377972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8635375E-05   2.6181528E+07   2.6181528E+07   3.4576105E+07   3.1051326E+06   4.7606386E+07   2.6181507E+07   2.6181528E+07   8.0373920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2263954E-05   2.6180109E+07   2.6180109E+07   3.4523027E+07   3.1038179E+06   4.7579514E+07   2.6180082E+07   2.6180109E+07   8.0369244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6163254E-05   2.6178471E+07   2.6178471E+07   3.4461832E+07   3.1023006E+06   4.7548508E+07   2.6178439E+07   2.6178471E+07   8.0363847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0353473E-05   2.6176581E+07   2.6176581E+07   3.4391298E+07   3.1005498E+06   4.7512735E+07   2.6176542E+07   2.6176581E+07   8.0357620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4856314E-05   2.6174400E+07   2.6174400E+07   3.4310022E+07   3.0985296E+06   4.7471470E+07   2.6174353E+07   2.6174400E+07   8.0350436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9695103E-05   2.6171884E+07   2.6171884E+07   3.4216400E+07   3.0961991E+06   4.7423877E+07   2.6171827E+07   2.6171884E+07   8.0342149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4894903E-05   2.6168981E+07   2.6168981E+07   3.4108597E+07   3.0935108E+06   4.7368997E+07   2.6168913E+07   2.6168981E+07   8.0332591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0482650E-05   2.6165632E+07   2.6165632E+07   3.3984522E+07   3.0904104E+06   4.7305727E+07   2.6165553E+07   2.6165632E+07   8.0321569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6487285E-05   2.6161771E+07   2.6161771E+07   3.3841792E+07   3.0868354E+06   4.7232803E+07   2.6161677E+07   2.6161771E+07   8.0308862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2939914E-05   2.6157319E+07   2.6157319E+07   3.3677700E+07   3.0827142E+06   4.7148778E+07   2.6157209E+07   2.6157319E+07   8.0294215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9873959E-05   2.6152186E+07   2.6152186E+07   3.3489179E+07   3.0779646E+06   4.7051994E+07   2.6152057E+07   2.6152186E+07   8.0277339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0732534E-04   2.6146272E+07   2.6146272E+07   3.3272766E+07   3.0724924E+06   4.6940559E+07   2.6146121E+07   2.6146272E+07   8.0257900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533265E-04   2.6139458E+07   2.6139458E+07   3.3024562E+07   3.0661900E+06   4.6812312E+07   2.6139283E+07   2.6139458E+07   8.0235517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393737E-04   2.6131612E+07   2.6131612E+07   3.2740200E+07   3.0589342E+06   4.6664795E+07   2.6131407E+07   2.6131612E+07   8.0209756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3318406E-04   2.6122579E+07   2.6122579E+07   3.2414816E+07   3.0505849E+06   4.6495215E+07   2.6122341E+07   2.6122579E+07   8.0180122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312064E-04   2.6112187E+07   2.6112187E+07   3.2043024E+07   3.0409826E+06   4.6300408E+07   2.6111910E+07   2.6112187E+07   8.0146055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379856E-04   2.6100236E+07   2.6100236E+07   3.1618905E+07   3.0299460E+06   4.6076803E+07   2.6099915E+07   2.6100236E+07   8.0106917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
