#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0732534E-05   2.1237550E+07   2.1237550E+07   2.8305472E+07   1.5579529E+06   2.0163717E+07   2.1237584E+07   2.1237550E+07   9.6489381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533265E-05   2.1237518E+07   2.1237518E+07   2.8303687E+07   1.5579257E+06   2.0163243E+07   2.1237552E+07   2.1237518E+07   9.6489227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393737E-05   2.1237481E+07   2.1237481E+07   2.8301625E+07   1.5578944E+06   2.0162696E+07   2.1237515E+07   2.1237481E+07   9.6489049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3318406E-05   2.1237439E+07   2.1237439E+07   2.8299245E+07   1.5578582E+06   2.0162064E+07   2.1237472E+07   2.1237439E+07   9.6488844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312064E-05   2.1237389E+07   2.1237389E+07   2.8296496E+07   1.5578164E+06   2.0161334E+07   2.1237422E+07   2.1237389E+07   9.6488607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379856E-05   2.1237333E+07   2.1237333E+07   2.8293323E+07   1.5577681E+06   2.0160491E+07   2.1237365E+07   2.1237333E+07   9.6488333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6527314E-05   2.1237267E+07   2.1237267E+07   2.8289658E+07   1.5577123E+06   2.0159517E+07   2.1237299E+07   2.1237267E+07   9.6488017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7760380E-05   2.1237191E+07   2.1237191E+07   2.8285427E+07   1.5576480E+06   2.0158393E+07   2.1237222E+07   2.1237191E+07   9.6487651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9085444E-05   2.1237104E+07   2.1237104E+07   2.8280542E+07   1.5575736E+06   2.0157095E+07   2.1237134E+07   2.1237104E+07   9.6487230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0509367E-05   2.1237003E+07   2.1237003E+07   2.8274901E+07   1.5574878E+06   2.0155597E+07   2.1237033E+07   2.1237003E+07   9.6486743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2039527E-05   2.1236886E+07   2.1236886E+07   2.8268389E+07   1.5573887E+06   2.0153866E+07   2.1236915E+07   2.1236886E+07   9.6486181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3683848E-05   2.1236751E+07   2.1236751E+07   2.8260871E+07   1.5572742E+06   2.0151868E+07   2.1236779E+07   2.1236751E+07   9.6485531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5450848E-05   2.1236596E+07   2.1236596E+07   2.8252192E+07   1.5571421E+06   2.0149561E+07   2.1236623E+07   2.1236596E+07   9.6484782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7349681E-05   2.1236416E+07   2.1236416E+07   2.8242172E+07   1.5569895E+06   2.0146898E+07   2.1236442E+07   2.1236416E+07   9.6483916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9390181E-05   2.1236209E+07   2.1236209E+07   2.8230606E+07   1.5568133E+06   2.0143823E+07   2.1236233E+07   2.1236209E+07   9.6482917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1582919E-05   2.1235969E+07   2.1235969E+07   2.8217255E+07   1.5566099E+06   2.0140272E+07   2.1235992E+07   2.1235969E+07   9.6481763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3939252E-05   2.1235693E+07   2.1235693E+07   2.8201845E+07   1.5563750E+06   2.0136173E+07   2.1235713E+07   2.1235693E+07   9.6480431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6471386E-05   2.1235374E+07   2.1235374E+07   2.8184061E+07   1.5561039E+06   2.0131441E+07   2.1235392E+07   2.1235374E+07   9.6478893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9192437E-05   2.1235005E+07   2.1235005E+07   2.8163537E+07   1.5557909E+06   2.0125979E+07   2.1235021E+07   2.1235005E+07   9.6477117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2116499E-05   2.1234580E+07   2.1234580E+07   2.8139854E+07   1.5554295E+06   2.0119673E+07   2.1234592E+07   2.1234580E+07   9.6475067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
