#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0732534E-05   3.6329713E+06   3.6329713E+06   4.8436189E+06   2.2558284E+04   4.8109210E+04   3.6334039E+06   3.6329713E+06   3.5801258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533265E-05   3.6329706E+06   3.6329706E+06   4.8435650E+06   2.2558143E+04   4.8108907E+04   3.6334032E+06   3.6329706E+06   3.5801251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393737E-05   3.6329699E+06   3.6329699E+06   4.8435027E+06   2.2557979E+04   4.8108557E+04   3.6334024E+06   3.6329699E+06   3.5801243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3318406E-05   3.6329690E+06   3.6329690E+06   4.8434308E+06   2.2557791E+04   4.8108154E+04   3.6334014E+06   3.6329690E+06   3.5801233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312064E-05   3.6329680E+06   3.6329680E+06   4.8433478E+06   2.2557572E+04   4.8107687E+04   3.6334003E+06   3.6329680E+06   3.5801222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379856E-05   3.6329668E+06   3.6329668E+06   4.8432519E+06   2.2557321E+04   4.8107148E+04   3.6333990E+06   3.6329668E+06   3.5801209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6527314E-05   3.6329655E+06   3.6329655E+06   4.8431411E+06   2.2557030E+04   4.8106526E+04   3.6333975E+06   3.6329655E+06   3.5801195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7760380E-05   3.6329639E+06   3.6329639E+06   4.8430133E+06   2.2556694E+04   4.8105808E+04   3.6333958E+06   3.6329639E+06   3.5801178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9085444E-05   3.6329622E+06   3.6329622E+06   4.8428656E+06   2.2556307E+04   4.8104979E+04   3.6333938E+06   3.6329622E+06   3.5801158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0509367E-05   3.6329601E+06   3.6329601E+06   4.8426951E+06   2.2555859E+04   4.8104021E+04   3.6333915E+06   3.6329601E+06   3.5801135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2039527E-05   3.6329577E+06   3.6329577E+06   4.8424982E+06   2.2555342E+04   4.8102915E+04   3.6333888E+06   3.6329577E+06   3.5801109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3683848E-05   3.6329549E+06   3.6329549E+06   4.8422708E+06   2.2554745E+04   4.8101638E+04   3.6333858E+06   3.6329549E+06   3.5801079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5450848E-05   3.6329517E+06   3.6329517E+06   4.8420083E+06   2.2554056E+04   4.8100163E+04   3.6333822E+06   3.6329517E+06   3.5801044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7349681E-05   3.6329481E+06   3.6329481E+06   4.8417051E+06   2.2553260E+04   4.8098461E+04   3.6333782E+06   3.6329481E+06   3.5801004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
