#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0732534E-05   4.1487251E+06   4.1487251E+06   5.5311860E+06   2.4329164E+04   7.3609137E+04   4.1491079E+06   4.1487251E+06   4.0665257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533265E-05   4.1487244E+06   4.1487244E+06   5.5311157E+06   2.4328998E+04   7.3608663E+04   4.1491070E+06   4.1487244E+06   4.0665249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393737E-05   4.1487235E+06   4.1487235E+06   5.5310345E+06   2.4328805E+04   7.3608117E+04   4.1491060E+06   4.1487235E+06   4.0665239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3318406E-05   4.1487224E+06   4.1487224E+06   5.5309408E+06   2.4328583E+04   7.3607486E+04   4.1491049E+06   4.1487224E+06   4.0665228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312064E-05   4.1487212E+06   4.1487212E+06   5.5308325E+06   2.4328327E+04   7.3606757E+04   4.1491036E+06   4.1487212E+06   4.0665215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379856E-05   4.1487198E+06   4.1487198E+06   5.5307075E+06   2.4328031E+04   7.3605915E+04   4.1491020E+06   4.1487198E+06   4.0665200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6527314E-05   4.1487182E+06   4.1487182E+06   5.5305632E+06   2.4327690E+04   7.3604944E+04   4.1491003E+06   4.1487182E+06   4.0665182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7760380E-05   4.1487164E+06   4.1487164E+06   5.5303965E+06   2.4327295E+04   7.3603822E+04   4.1490982E+06   4.1487164E+06   4.0665162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9085444E-05   4.1487143E+06   4.1487143E+06   5.5302040E+06   2.4326840E+04   7.3602526E+04   4.1490959E+06   4.1487143E+06   4.0665139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0509367E-05   4.1487118E+06   4.1487118E+06   5.5299817E+06   2.4326313E+04   7.3601030E+04   4.1490932E+06   4.1487118E+06   4.0665112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2039527E-05   4.1487089E+06   4.1487089E+06   5.5297250E+06   2.4325706E+04   7.3599302E+04   4.1490900E+06   4.1487089E+06   4.0665081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3683848E-05   4.1487057E+06   4.1487057E+06   5.5294287E+06   2.4325004E+04   7.3597307E+04   4.1490864E+06   4.1487057E+06   4.0665046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5450848E-05   4.1487019E+06   4.1487019E+06   5.5290864E+06   2.4324194E+04   7.3595003E+04   4.1490822E+06   4.1487019E+06   4.0665005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
