#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0732534E-05   6.7020390E+06   6.7020390E+06   8.9348809E+06   4.6507856E+04   3.3036898E+05   6.7022751E+06   6.7020390E+06   6.3054330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533265E-05   6.7020374E+06   6.7020374E+06   8.9346976E+06   4.6507467E+04   3.3036615E+05   6.7022734E+06   6.7020374E+06   6.3054314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393737E-05   6.7020357E+06   6.7020357E+06   8.9344859E+06   4.6507018E+04   3.3036290E+05   6.7022715E+06   6.7020357E+06   6.3054296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3318406E-05   6.7020336E+06   6.7020336E+06   8.9342415E+06   4.6506499E+04   3.3035914E+05   6.7022693E+06   6.7020336E+06   6.3054275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312064E-05   6.7020312E+06   6.7020312E+06   8.9339593E+06   4.6505900E+04   3.3035479E+05   6.7022667E+06   6.7020312E+06   6.3054250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379856E-05   6.7020285E+06   6.7020285E+06   8.9336333E+06   4.6505208E+04   3.3034978E+05   6.7022638E+06   6.7020285E+06   6.3054222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6527314E-05   6.7020253E+06   6.7020253E+06   8.9332570E+06   4.6504410E+04   3.3034398E+05   6.7022603E+06   6.7020253E+06   6.3054190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7760380E-05   6.7020217E+06   6.7020217E+06   8.9328224E+06   4.6503487E+04   3.3033729E+05   6.7022564E+06   6.7020217E+06   6.3054152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9085444E-05   6.7020175E+06   6.7020175E+06   8.9323206E+06   4.6502422E+04   3.3032957E+05   6.7022519E+06   6.7020175E+06   6.3054109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0509367E-05   6.7020126E+06   6.7020126E+06   8.9317411E+06   4.6501192E+04   3.3032065E+05   6.7022466E+06   6.7020126E+06   6.3054059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2039527E-05   6.7020070E+06   6.7020070E+06   8.9310719E+06   4.6499772E+04   3.3031035E+05   6.7022405E+06   6.7020070E+06   6.3054001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3683848E-05   6.7020005E+06   6.7020005E+06   8.9302993E+06   4.6498132E+04   3.3029846E+05   6.7022335E+06   6.7020005E+06   6.3053934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5450848E-05   6.7019929E+06   6.7019929E+06   8.9294072E+06   4.6496238E+04   3.3028473E+05   6.7022254E+06   6.7019929E+06   6.3053857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7349681E-05   6.7019843E+06   6.7019843E+06   8.9283770E+06   4.6494051E+04   3.3026887E+05   6.7022161E+06   6.7019843E+06   6.3053768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9390181E-05   6.7019743E+06   6.7019743E+06   8.9271876E+06   4.6491526E+04   3.3025056E+05   6.7022053E+06   6.7019743E+06   6.3053665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1582919E-05   6.7019627E+06   6.7019627E+06   8.9258143E+06   4.6488610E+04   3.3022942E+05   6.7021929E+06   6.7019627E+06   6.3053547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3939252E-05   6.7019494E+06   6.7019494E+06   8.9242286E+06   4.6485243E+04   3.3020501E+05   6.7021785E+06   6.7019494E+06   6.3053410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6471386E-05   6.7019340E+06   6.7019340E+06   8.9223978E+06   4.6481356E+04   3.3017682E+05   6.7021619E+06   6.7019340E+06   6.3053252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9192437E-05   6.7019162E+06   6.7019162E+06   8.9202841E+06   4.6476867E+04   3.3014427E+05   6.7021427E+06   6.7019162E+06   6.3053069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2116499E-05   6.7018956E+06   6.7018956E+06   8.9178439E+06   4.6471685E+04   3.3010670E+05   6.7021206E+06   6.7018956E+06   6.3052858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5258720E-05   6.7018719E+06   6.7018719E+06   8.9150267E+06   4.6465701E+04   3.3006332E+05   6.7020950E+06   6.7018719E+06   6.3052614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8635375E-05   6.7018445E+06   6.7018445E+06   8.9117746E+06   4.6458793E+04   3.3001323E+05   6.7020655E+06   6.7018445E+06   6.3052333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2263954E-05   6.7018129E+06   6.7018129E+06   8.9080205E+06   4.6450817E+04   3.2995540E+05   6.7020314E+06   6.7018129E+06   6.3052008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6163254E-05   6.7017763E+06   6.7017763E+06   8.9036872E+06   4.6441609E+04   3.2988865E+05   6.7019920E+06   6.7017763E+06   6.3051633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0353473E-05   6.7017342E+06   6.7017342E+06   8.8986857E+06   4.6430978E+04   3.2981159E+05   6.7019466E+06   6.7017342E+06   6.3051200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4856314E-05   6.7016855E+06   6.7016855E+06   8.8929134E+06   4.6418707E+04   3.2972263E+05   6.7018941E+06   6.7016855E+06   6.3050700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9695103E-05   6.7016293E+06   6.7016293E+06   8.8862521E+06   4.6404542E+04   3.2961996E+05   6.7018335E+06   6.7016293E+06   6.3050123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4894903E-05   6.7015644E+06   6.7015644E+06   8.8785658E+06   4.6388191E+04   3.2950146E+05   6.7017636E+06   6.7015644E+06   6.3049456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0482650E-05   6.7014894E+06   6.7014894E+06   8.8696976E+06   4.6369320E+04   3.2936470E+05   6.7016828E+06   6.7014894E+06   6.3048687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6487285E-05   6.7014029E+06   6.7014029E+06   8.8594673E+06   4.6347542E+04   3.2920688E+05   6.7015896E+06   6.7014029E+06   6.3047798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
