#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   1.9130761E+07   1.9130761E+07   2.5498472E+07   -2.1879983E+05   -4.4194894E+06   1.9130829E+07   1.9130761E+07   1.1459785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   1.9130759E+07   1.9130759E+07   2.5497043E+07   -2.1879752E+05   -4.4194158E+06   1.9130827E+07   1.9130759E+07   1.1459783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   1.9130756E+07   1.9130756E+07   2.5495394E+07   -2.1879486E+05   -4.4193307E+06   1.9130824E+07   1.9130756E+07   1.1459781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   1.9130753E+07   1.9130753E+07   2.5493489E+07   -2.1879179E+05   -4.4192326E+06   1.9130820E+07   1.9130753E+07   1.1459779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   1.9130749E+07   1.9130749E+07   2.5491290E+07   -2.1878824E+05   -4.4191192E+06   1.9130816E+07   1.9130749E+07   1.1459776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   1.9130745E+07   1.9130745E+07   2.5488751E+07   -2.1878414E+05   -4.4189883E+06   1.9130812E+07   1.9130745E+07   1.1459773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   1.9130741E+07   1.9130741E+07   2.5485819E+07   -2.1877940E+05   -4.4188371E+06   1.9130806E+07   1.9130741E+07   1.1459770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   1.9130735E+07   1.9130735E+07   2.5482433E+07   -2.1877394E+05   -4.4186626E+06   1.9130800E+07   1.9130735E+07   1.1459765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   1.9130729E+07   1.9130729E+07   2.5478524E+07   -2.1876763E+05   -4.4184610E+06   1.9130793E+07   1.9130729E+07   1.1459761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   1.9130721E+07   1.9130721E+07   2.5474011E+07   -2.1876034E+05   -4.4182283E+06   1.9130785E+07   1.9130721E+07   1.1459755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   1.9130713E+07   1.9130713E+07   2.5468800E+07   -2.1875192E+05   -4.4179596E+06   1.9130775E+07   1.9130713E+07   1.1459749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575060E-05   1.9130703E+07   1.9130703E+07   2.5462784E+07   -2.1874220E+05   -4.4176492E+06   1.9130764E+07   1.9130703E+07   1.1459742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110120E-05   1.9130692E+07   1.9130692E+07   2.5455838E+07   -2.1873098E+05   -4.4172909E+06   1.9130751E+07   1.9130692E+07   1.1459733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3759708E-05   1.9130678E+07   1.9130678E+07   2.5447819E+07   -2.1871802E+05   -4.4168772E+06   1.9130737E+07   1.9130678E+07   1.1459724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5532368E-05   1.9130663E+07   1.9130663E+07   2.5438562E+07   -2.1870306E+05   -4.4163995E+06   1.9130720E+07   1.9130663E+07   1.1459712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7437283E-05   1.9130646E+07   1.9130646E+07   2.5427876E+07   -2.1868578E+05   -4.4158480E+06   1.9130700E+07   1.9130646E+07   1.1459699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9484319E-05   1.9130626E+07   1.9130626E+07   2.5415542E+07   -2.1866583E+05   -4.4152112E+06   1.9130678E+07   1.9130626E+07   1.1459684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1684080E-05   1.9130602E+07   1.9130602E+07   2.5401305E+07   -2.1864279E+05   -4.4144759E+06   1.9130652E+07   1.9130602E+07   1.1459667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4047960E-05   1.9130575E+07   1.9130575E+07   2.5384874E+07   -2.1861619E+05   -4.4136271E+06   1.9130622E+07   1.9130575E+07   1.1459647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6588205E-05   1.9130544E+07   1.9130544E+07   2.5365913E+07   -2.1858547E+05   -4.4126471E+06   1.9130587E+07   1.9130544E+07   1.1459624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9317971E-05   1.9130509E+07   1.9130509E+07   2.5344032E+07   -2.1855001E+05   -4.4115158E+06   1.9130547E+07   1.9130509E+07   1.1459598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2251400E-05   1.9130467E+07   1.9130467E+07   2.5318788E+07   -2.1850907E+05   -4.4102099E+06   1.9130501E+07   1.9130467E+07   1.1459567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5403685E-05   1.9130419E+07   1.9130419E+07   2.5289665E+07   -2.1846179E+05   -4.4087025E+06   1.9130447E+07   1.9130419E+07   1.1459532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8791155E-05   1.9130364E+07   1.9130364E+07   2.5256074E+07   -2.1840722E+05   -4.4069625E+06   1.9130385E+07   1.9130364E+07   1.1459491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
