#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   1.0851944E+07   1.0851944E+07   1.4466494E+07   6.6425118E+03   -2.4230534E+05   1.0852136E+07   1.0851944E+07   1.0015124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   1.0851941E+07   1.0851941E+07   1.4466063E+07   6.6422231E+03   -2.4230288E+05   1.0852133E+07   1.0851941E+07   1.0015122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   1.0851938E+07   1.0851938E+07   1.4465565E+07   6.6418897E+03   -2.4230005E+05   1.0852130E+07   1.0851938E+07   1.0015119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   1.0851935E+07   1.0851935E+07   1.4464990E+07   6.6415047E+03   -2.4229677E+05   1.0852126E+07   1.0851935E+07   1.0015116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   1.0851931E+07   1.0851931E+07   1.4464326E+07   6.6410602E+03   -2.4229299E+05   1.0852122E+07   1.0851931E+07   1.0015112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   1.0851927E+07   1.0851927E+07   1.4463560E+07   6.6405469E+03   -2.4228863E+05   1.0852117E+07   1.0851927E+07   1.0015107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   1.0851921E+07   1.0851921E+07   1.4462675E+07   6.6399541E+03   -2.4228359E+05   1.0852112E+07   1.0851921E+07   1.0015102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   1.0851915E+07   1.0851915E+07   1.4461653E+07   6.6392697E+03   -2.4227777E+05   1.0852106E+07   1.0851915E+07   1.0015096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   1.0851909E+07   1.0851909E+07   1.4460473E+07   6.6384793E+03   -2.4227105E+05   1.0852098E+07   1.0851909E+07   1.0015090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   1.0851901E+07   1.0851901E+07   1.4459110E+07   6.6375667E+03   -2.4226328E+05   1.0852090E+07   1.0851901E+07   1.0015082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   1.0851892E+07   1.0851892E+07   1.4457536E+07   6.6365130E+03   -2.4225432E+05   1.0852080E+07   1.0851892E+07   1.0015073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575060E-05   1.0851881E+07   1.0851881E+07   1.4455720E+07   6.6352962E+03   -2.4224397E+05   1.0852068E+07   1.0851881E+07   1.0015062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110120E-05   1.0851869E+07   1.0851869E+07   1.4453622E+07   6.6338913E+03   -2.4223202E+05   1.0852055E+07   1.0851869E+07   1.0015050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3759708E-05   1.0851855E+07   1.0851855E+07   1.4451200E+07   6.6322692E+03   -2.4221821E+05   1.0852040E+07   1.0851855E+07   1.0015036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5532368E-05   1.0851839E+07   1.0851839E+07   1.4448403E+07   6.6303962E+03   -2.4220227E+05   1.0852023E+07   1.0851839E+07   1.0015020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7437283E-05   1.0851820E+07   1.0851820E+07   1.4445175E+07   6.6282338E+03   -2.4218387E+05   1.0852002E+07   1.0851820E+07   1.0015002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9484319E-05   1.0851798E+07   1.0851798E+07   1.4441447E+07   6.6257372E+03   -2.4216261E+05   1.0851979E+07   1.0851798E+07   1.0014980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1684080E-05   1.0851773E+07   1.0851773E+07   1.4437144E+07   6.6228548E+03   -2.4213806E+05   1.0851952E+07   1.0851773E+07   1.0014956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
