#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   1.6871500E+07   1.6871500E+07   2.2488364E+07   -9.6081100E+04   -2.1164956E+06   1.6871594E+07   1.6871500E+07   1.2067164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   1.6871496E+07   1.6871496E+07   2.2487281E+07   -9.6080433E+04   -2.1164637E+06   1.6871591E+07   1.6871496E+07   1.2067162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   1.6871493E+07   1.6871493E+07   2.2486031E+07   -9.6079664E+04   -2.1164269E+06   1.6871587E+07   1.6871493E+07   1.2067159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   1.6871488E+07   1.6871488E+07   2.2484587E+07   -9.6078776E+04   -2.1163845E+06   1.6871582E+07   1.6871488E+07   1.2067156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   1.6871483E+07   1.6871483E+07   2.2482920E+07   -9.6077750E+04   -2.1163355E+06   1.6871577E+07   1.6871483E+07   1.2067152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   1.6871478E+07   1.6871478E+07   2.2480996E+07   -9.6076565E+04   -2.1162789E+06   1.6871571E+07   1.6871478E+07   1.2067148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   1.6871471E+07   1.6871471E+07   2.2478773E+07   -9.6075197E+04   -2.1162135E+06   1.6871564E+07   1.6871471E+07   1.2067143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   1.6871464E+07   1.6871464E+07   2.2476207E+07   -9.6073618E+04   -2.1161380E+06   1.6871555E+07   1.6871464E+07   1.2067137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   1.6871455E+07   1.6871455E+07   2.2473243E+07   -9.6071794E+04   -2.1160508E+06   1.6871546E+07   1.6871455E+07   1.2067130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   1.6871445E+07   1.6871445E+07   2.2469822E+07   -9.6069687E+04   -2.1159502E+06   1.6871535E+07   1.6871445E+07   1.2067122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   1.6871433E+07   1.6871433E+07   2.2465872E+07   -9.6067254E+04   -2.1158340E+06   1.6871522E+07   1.6871433E+07   1.2067113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575060E-05   1.6871420E+07   1.6871420E+07   2.2461311E+07   -9.6064445E+04   -2.1156998E+06   1.6871508E+07   1.6871420E+07   1.2067102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110120E-05   1.6871404E+07   1.6871404E+07   2.2456045E+07   -9.6061201E+04   -2.1155448E+06   1.6871491E+07   1.6871404E+07   1.2067090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3759708E-05   1.6871386E+07   1.6871386E+07   2.2449965E+07   -9.6057454E+04   -2.1153659E+06   1.6871472E+07   1.6871386E+07   1.2067076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5532368E-05   1.6871366E+07   1.6871366E+07   2.2442947E+07   -9.6053128E+04   -2.1151593E+06   1.6871449E+07   1.6871366E+07   1.2067060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7437283E-05   1.6871342E+07   1.6871342E+07   2.2434844E+07   -9.6048132E+04   -2.1149207E+06   1.6871424E+07   1.6871342E+07   1.2067042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9484319E-05   1.6871314E+07   1.6871314E+07   2.2425491E+07   -9.6042362E+04   -2.1146453E+06   1.6871394E+07   1.6871314E+07   1.2067020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1684080E-05   1.6871282E+07   1.6871282E+07   2.2414696E+07   -9.6035699E+04   -2.1143273E+06   1.6871359E+07   1.6871282E+07   1.2066996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4047960E-05   1.6871245E+07   1.6871245E+07   2.2402235E+07   -9.6028005E+04   -2.1139601E+06   1.6871320E+07   1.6871245E+07   1.2066967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6588205E-05   1.6871203E+07   1.6871203E+07   2.2387853E+07   -9.6019119E+04   -2.1135362E+06   1.6871274E+07   1.6871203E+07   1.2066934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9317971E-05   1.6871154E+07   1.6871154E+07   2.2371257E+07   -9.6008858E+04   -2.1130468E+06   1.6871221E+07   1.6871154E+07   1.2066896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2251400E-05   1.6871097E+07   1.6871097E+07   2.2352106E+07   -9.5997007E+04   -2.1124818E+06   1.6871159E+07   1.6871097E+07   1.2066852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5403685E-05   1.6871032E+07   1.6871032E+07   2.2330010E+07   -9.5983321E+04   -2.1118296E+06   1.6871089E+07   1.6871032E+07   1.2066801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8791155E-05   1.6870956E+07   1.6870956E+07   2.2304521E+07   -9.5967516E+04   -2.1110768E+06   1.6871007E+07   1.6870956E+07   1.2066742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
