#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   4.6338534E+06   4.6338534E+06   6.1779754E+06   2.2533977E+04   3.8693907E+04   4.6343300E+06   4.6338534E+06   4.6095523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   4.6338525E+06   4.6338525E+06   6.1778974E+06   2.2533799E+04   3.8693496E+04   4.6343289E+06   4.6338525E+06   4.6095512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   4.6338514E+06   4.6338514E+06   6.1778074E+06   2.2533593E+04   3.8693022E+04   4.6343278E+06   4.6338514E+06   4.6095501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   4.6338502E+06   4.6338502E+06   6.1777034E+06   2.2533356E+04   3.8692474E+04   4.6343264E+06   4.6338502E+06   4.6095487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   4.6338488E+06   4.6338488E+06   6.1775834E+06   2.2533082E+04   3.8691842E+04   4.6343249E+06   4.6338488E+06   4.6095472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   4.6338472E+06   4.6338472E+06   6.1774447E+06   2.2532766E+04   3.8691112E+04   4.6343230E+06   4.6338472E+06   4.6095454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   4.6338453E+06   4.6338453E+06   6.1772847E+06   2.2532401E+04   3.8690269E+04   4.6343210E+06   4.6338453E+06   4.6095433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   4.6338431E+06   4.6338431E+06   6.1770998E+06   2.2531979E+04   3.8689295E+04   4.6343186E+06   4.6338431E+06   4.6095409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   4.6338406E+06   4.6338406E+06   6.1768864E+06   2.2531492E+04   3.8688171E+04   4.6343158E+06   4.6338406E+06   4.6095382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   4.6338377E+06   4.6338377E+06   6.1766399E+06   2.2530930E+04   3.8686873E+04   4.6343126E+06   4.6338377E+06   4.6095350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   4.6338344E+06   4.6338344E+06   6.1763553E+06   2.2530281E+04   3.8685374E+04   4.6343089E+06   4.6338344E+06   4.6095313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575060E-05   4.6338305E+06   4.6338305E+06   6.1760266E+06   2.2529531E+04   3.8683644E+04   4.6343046E+06   4.6338305E+06   4.6095270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110120E-05   4.6338260E+06   4.6338260E+06   6.1756471E+06   2.2528665E+04   3.8681645E+04   4.6342996E+06   4.6338260E+06   4.6095221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
