#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   1.4613931E+07   1.4613931E+07   1.9480114E+07   -3.5551736E+04   -1.0270150E+06   1.4614056E+07   1.4613931E+07   1.1855425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   1.4613928E+07   1.4613928E+07   1.9479317E+07   -3.5551732E+04   -1.0270013E+06   1.4614053E+07   1.4613928E+07   1.1855422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   1.4613924E+07   1.4613924E+07   1.9478395E+07   -3.5551728E+04   -1.0269854E+06   1.4614049E+07   1.4613924E+07   1.1855419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   1.4613920E+07   1.4613920E+07   1.9477332E+07   -3.5551722E+04   -1.0269672E+06   1.4614044E+07   1.4613920E+07   1.1855415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   1.4613915E+07   1.4613915E+07   1.9476103E+07   -3.5551716E+04   -1.0269460E+06   1.4614039E+07   1.4613915E+07   1.1855411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   1.4613909E+07   1.4613909E+07   1.9474685E+07   -3.5551709E+04   -1.0269216E+06   1.4614033E+07   1.4613909E+07   1.1855406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   1.4613903E+07   1.4613903E+07   1.9473047E+07   -3.5551700E+04   -1.0268935E+06   1.4614026E+07   1.4613903E+07   1.1855400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   1.4613895E+07   1.4613895E+07   1.9471156E+07   -3.5551690E+04   -1.0268609E+06   1.4614017E+07   1.4613895E+07   1.1855393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   1.4613886E+07   1.4613886E+07   1.9468973E+07   -3.5551679E+04   -1.0268234E+06   1.4614008E+07   1.4613886E+07   1.1855386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   1.4613876E+07   1.4613876E+07   1.9466452E+07   -3.5551666E+04   -1.0267800E+06   1.4613997E+07   1.4613876E+07   1.1855377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   1.4613865E+07   1.4613865E+07   1.9463540E+07   -3.5551651E+04   -1.0267299E+06   1.4613985E+07   1.4613865E+07   1.1855367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
