#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   1.7820466E+07   1.7820466E+07   2.3752766E+07   -1.3700745E+05   -2.8670574E+06   1.7820549E+07   1.7820466E+07   1.1917027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   1.7820463E+07   1.7820463E+07   2.3751546E+07   -1.3700627E+05   -2.8670123E+06   1.7820546E+07   1.7820463E+07   1.1917024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   1.7820460E+07   1.7820460E+07   2.3750138E+07   -1.3700491E+05   -2.8669603E+06   1.7820542E+07   1.7820460E+07   1.1917022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   1.7820456E+07   1.7820456E+07   2.3748512E+07   -1.3700333E+05   -2.8669001E+06   1.7820538E+07   1.7820456E+07   1.1917019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   1.7820451E+07   1.7820451E+07   2.3746634E+07   -1.3700151E+05   -2.8668307E+06   1.7820533E+07   1.7820451E+07   1.1917015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   1.7820446E+07   1.7820446E+07   2.3744466E+07   -1.3699941E+05   -2.8667505E+06   1.7820527E+07   1.7820446E+07   1.1917011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   1.7820440E+07   1.7820440E+07   2.3741962E+07   -1.3699698E+05   -2.8666579E+06   1.7820520E+07   1.7820440E+07   1.1917007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   1.7820432E+07   1.7820432E+07   2.3739072E+07   -1.3699418E+05   -2.8665510E+06   1.7820513E+07   1.7820432E+07   1.1917002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   1.7820424E+07   1.7820424E+07   2.3735734E+07   -1.3699094E+05   -2.8664275E+06   1.7820504E+07   1.7820424E+07   1.1916996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   1.7820415E+07   1.7820415E+07   2.3731880E+07   -1.3698721E+05   -2.8662850E+06   1.7820494E+07   1.7820415E+07   1.1916988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
