#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   4.0559491E+06   4.0559491E+06   5.4075523E+06   2.3082978E+04   3.0911920E+04   4.0564875E+06   4.0559491E+06   4.0422612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   4.0559483E+06   4.0559483E+06   5.4074925E+06   2.3082818E+04   3.0911598E+04   4.0564867E+06   4.0559483E+06   4.0422603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   4.0559474E+06   4.0559474E+06   5.4074234E+06   2.3082635E+04   3.0911227E+04   4.0564857E+06   4.0559474E+06   4.0422594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   4.0559464E+06   4.0559464E+06   5.4073437E+06   2.3082422E+04   3.0910798E+04   4.0564845E+06   4.0559464E+06   4.0422582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   4.0559452E+06   4.0559452E+06   5.4072516E+06   2.3082177E+04   3.0910303E+04   4.0564832E+06   4.0559452E+06   4.0422569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   4.0559438E+06   4.0559438E+06   5.4071452E+06   2.3081894E+04   3.0909732E+04   4.0564817E+06   4.0559438E+06   4.0422554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   4.0559423E+06   4.0559423E+06   5.4070224E+06   2.3081568E+04   3.0909072E+04   4.0564799E+06   4.0559423E+06   4.0422536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   4.0559404E+06   4.0559404E+06   5.4068805E+06   2.3081190E+04   3.0908309E+04   4.0564778E+06   4.0559404E+06   4.0422515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   4.0559383E+06   4.0559383E+06   5.4067167E+06   2.3080754E+04   3.0907429E+04   4.0564755E+06   4.0559383E+06   4.0422492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   4.0559358E+06   4.0559358E+06   5.4065276E+06   2.3080251E+04   3.0906413E+04   4.0564728E+06   4.0559358E+06   4.0422465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   4.0559330E+06   4.0559330E+06   5.4063092E+06   2.3079670E+04   3.0905239E+04   4.0564696E+06   4.0559330E+06   4.0422433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575060E-05   4.0559297E+06   4.0559297E+06   5.4060570E+06   2.3078999E+04   3.0903884E+04   4.0564660E+06   4.0559297E+06   4.0422397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110120E-05   4.0559260E+06   4.0559260E+06   5.4057658E+06   2.3078224E+04   3.0902319E+04   4.0564618E+06   4.0559260E+06   4.0422355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3759708E-05   4.0559216E+06   4.0559216E+06   5.4054295E+06   2.3077329E+04   3.0900513E+04   4.0564569E+06   4.0559216E+06   4.0422307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
