#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   2.2284003E+07   2.2284003E+07   2.9698610E+07   -7.0694755E+05   -1.5150227E+07   2.2284036E+07   2.2284003E+07   9.0635136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   2.2284007E+07   2.2284007E+07   2.9696542E+07   -7.0693742E+05   -1.5149941E+07   2.2284040E+07   2.2284007E+07   9.0635139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   2.2284011E+07   2.2284011E+07   2.9694154E+07   -7.0692572E+05   -1.5149611E+07   2.2284043E+07   2.2284011E+07   9.0635141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   2.2284016E+07   2.2284016E+07   2.9691396E+07   -7.0691221E+05   -1.5149231E+07   2.2284048E+07   2.2284016E+07   9.0635144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   2.2284021E+07   2.2284021E+07   2.9688212E+07   -7.0689662E+05   -1.5148791E+07   2.2284052E+07   2.2284021E+07   9.0635148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   2.2284027E+07   2.2284027E+07   2.9684536E+07   -7.0687861E+05   -1.5148283E+07   2.2284058E+07   2.2284027E+07   9.0635151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   2.2284034E+07   2.2284034E+07   2.9680291E+07   -7.0685781E+05   -1.5147697E+07   2.2284065E+07   2.2284034E+07   9.0635156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   2.2284043E+07   2.2284043E+07   2.9675390E+07   -7.0683379E+05   -1.5147020E+07   2.2284072E+07   2.2284043E+07   9.0635161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   2.2284052E+07   2.2284052E+07   2.9669731E+07   -7.0680606E+05   -1.5146238E+07   2.2284081E+07   2.2284052E+07   9.0635167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   2.2284063E+07   2.2284063E+07   2.9663197E+07   -7.0677404E+05   -1.5145335E+07   2.2284091E+07   2.2284063E+07   9.0635174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   2.2284076E+07   2.2284076E+07   2.9655654E+07   -7.0673706E+05   -1.5144293E+07   2.2284103E+07   2.2284076E+07   9.0635182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
