#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   5.2107698E+06   5.2107698E+06   6.9470660E+06   2.1952554E+04   4.2858405E+04   5.2111962E+06   5.2107698E+06   5.1708131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   5.2107687E+06   5.2107687E+06   6.9469676E+06   2.1952358E+04   4.2857931E+04   5.2111950E+06   5.2107687E+06   5.1708120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   5.2107675E+06   5.2107675E+06   6.9468539E+06   2.1952132E+04   4.2857384E+04   5.2111936E+06   5.2107675E+06   5.1708106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   5.2107661E+06   5.2107661E+06   6.9467226E+06   2.1951871E+04   4.2856752E+04   5.2111921E+06   5.2107661E+06   5.1708091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   5.2107644E+06   5.2107644E+06   6.9465710E+06   2.1951569E+04   4.2856022E+04   5.2111903E+06   5.2107644E+06   5.1708073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   5.2107625E+06   5.2107625E+06   6.9463960E+06   2.1951221E+04   4.2855180E+04   5.2111882E+06   5.2107625E+06   5.1708052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   5.2107604E+06   5.2107604E+06   6.9461938E+06   2.1950819E+04   4.2854207E+04   5.2111858E+06   5.2107604E+06   5.1708028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   5.2107579E+06   5.2107579E+06   6.9459604E+06   2.1950355E+04   4.2853084E+04   5.2111830E+06   5.2107579E+06   5.1708001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   5.2107550E+06   5.2107550E+06   6.9456908E+06   2.1949818E+04   4.2851787E+04   5.2111798E+06   5.2107550E+06   5.1707969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   5.2107516E+06   5.2107516E+06   6.9453796E+06   2.1949199E+04   4.2850289E+04   5.2111761E+06   5.2107516E+06   5.1707933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   5.2107478E+06   5.2107478E+06   6.9450202E+06   2.1948484E+04   4.2848560E+04   5.2111719E+06   5.2107478E+06   5.1707890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575060E-05   5.2107433E+06   5.2107433E+06   6.9446051E+06   2.1947658E+04   4.2846563E+04   5.2111669E+06   5.2107433E+06   5.1707841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
