#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   3.4768746E+06   3.4768746E+06   4.6355541E+06   2.3617209E+04   2.1392746E+04   3.4774910E+06   3.4768746E+06   3.4700041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   3.4768739E+06   3.4768739E+06   4.6355101E+06   2.3617069E+04   2.1392522E+04   3.4774903E+06   3.4768739E+06   3.4700034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   3.4768732E+06   3.4768732E+06   4.6354593E+06   2.3616908E+04   2.1392264E+04   3.4774895E+06   3.4768732E+06   3.4700025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   3.4768724E+06   3.4768724E+06   4.6354007E+06   2.3616721E+04   2.1391965E+04   3.4774885E+06   3.4768724E+06   3.4700016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   3.4768714E+06   3.4768714E+06   4.6353329E+06   2.3616506E+04   2.1391620E+04   3.4774874E+06   3.4768714E+06   3.4700005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   3.4768702E+06   3.4768702E+06   4.6352547E+06   2.3616258E+04   2.1391222E+04   3.4774861E+06   3.4768702E+06   3.4699992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   3.4768689E+06   3.4768689E+06   4.6351644E+06   2.3615971E+04   2.1390762E+04   3.4774847E+06   3.4768689E+06   3.4699977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   3.4768674E+06   3.4768674E+06   4.6350601E+06   2.3615640E+04   2.1390232E+04   3.4774830E+06   3.4768674E+06   3.4699961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   3.4768657E+06   3.4768657E+06   4.6349397E+06   2.3615258E+04   2.1389619E+04   3.4774810E+06   3.4768657E+06   3.4699941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   3.4768636E+06   3.4768636E+06   4.6348006E+06   2.3614816E+04   2.1388911E+04   3.4774788E+06   3.4768636E+06   3.4699919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   3.4768613E+06   3.4768613E+06   4.6346400E+06   2.3614306E+04   2.1388093E+04   3.4774761E+06   3.4768613E+06   3.4699892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
