#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   1.1393613E+07   1.1393613E+07   1.5188429E+07   3.1305415E+03   -3.1169427E+05   1.1393794E+07   1.1393613E+07   1.0373606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   1.1393611E+07   1.1393611E+07   1.5187953E+07   3.1302637E+03   -3.1169095E+05   1.1393791E+07   1.1393611E+07   1.0373603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   1.1393608E+07   1.1393608E+07   1.5187403E+07   3.1299430E+03   -3.1168710E+05   1.1393788E+07   1.1393608E+07   1.0373600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   1.1393604E+07   1.1393604E+07   1.5186768E+07   3.1295727E+03   -3.1168266E+05   1.1393784E+07   1.1393604E+07   1.0373597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   1.1393600E+07   1.1393600E+07   1.5186034E+07   3.1291451E+03   -3.1167754E+05   1.1393780E+07   1.1393600E+07   1.0373593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   1.1393595E+07   1.1393595E+07   1.5185188E+07   3.1286513E+03   -3.1167162E+05   1.1393774E+07   1.1393595E+07   1.0373589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   1.1393590E+07   1.1393590E+07   1.5184210E+07   3.1280811E+03   -3.1166478E+05   1.1393769E+07   1.1393590E+07   1.0373583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   1.1393584E+07   1.1393584E+07   1.5183080E+07   3.1274227E+03   -3.1165689E+05   1.1393762E+07   1.1393584E+07   1.0373577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   1.1393577E+07   1.1393577E+07   1.5181777E+07   3.1266625E+03   -3.1164777E+05   1.1393754E+07   1.1393577E+07   1.0373570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   1.1393568E+07   1.1393568E+07   1.5180271E+07   3.1257846E+03   -3.1163725E+05   1.1393745E+07   1.1393568E+07   1.0373562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
