#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   1.2717227E+07   1.2717227E+07   1.6952469E+07   -8.4139410E+03   -5.3178824E+05   1.2717382E+07   1.2717227E+07   1.1128299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   1.2717224E+07   1.2717224E+07   1.6951871E+07   -8.4141578E+03   -5.3178194E+05   1.2717379E+07   1.2717224E+07   1.1128297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   1.2717221E+07   1.2717221E+07   1.6951182E+07   -8.4144083E+03   -5.3177466E+05   1.2717375E+07   1.2717221E+07   1.1128294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   1.2717217E+07   1.2717217E+07   1.6950385E+07   -8.4146974E+03   -5.3176625E+05   1.2717371E+07   1.2717217E+07   1.1128290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   1.2717212E+07   1.2717212E+07   1.6949466E+07   -8.4150313E+03   -5.3175655E+05   1.2717366E+07   1.2717212E+07   1.1128286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   1.2717207E+07   1.2717207E+07   1.6948404E+07   -8.4154169E+03   -5.3174534E+05   1.2717361E+07   1.2717207E+07   1.1128281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   1.2717201E+07   1.2717201E+07   1.6947178E+07   -8.4158621E+03   -5.3173239E+05   1.2717354E+07   1.2717201E+07   1.1128275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   1.2717194E+07   1.2717194E+07   1.6945762E+07   -8.4163762E+03   -5.3171745E+05   1.2717347E+07   1.2717194E+07   1.1128269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   1.2717186E+07   1.2717186E+07   1.6944127E+07   -8.4169698E+03   -5.3170019E+05   1.2717338E+07   1.2717186E+07   1.1128261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   1.2717177E+07   1.2717177E+07   1.6942239E+07   -8.4176552E+03   -5.3168026E+05   1.2717329E+07   1.2717177E+07   1.1128253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   1.2717166E+07   1.2717166E+07   1.6940060E+07   -8.4184465E+03   -5.3165724E+05   1.2717317E+07   1.2717166E+07   1.1128243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575060E-05   1.2717154E+07   1.2717154E+07   1.6937543E+07   -8.4193602E+03   -5.3163067E+05   1.2717304E+07   1.2717154E+07   1.1128231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110120E-05   1.2717140E+07   1.2717140E+07   1.6934637E+07   -8.4204151E+03   -5.3159998E+05   1.2717289E+07   1.2717140E+07   1.1128218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3759708E-05   1.2717124E+07   1.2717124E+07   1.6931283E+07   -8.4216330E+03   -5.3156454E+05   1.2717271E+07   1.2717124E+07   1.1128203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5532368E-05   1.2717105E+07   1.2717105E+07   1.6927409E+07   -8.4230391E+03   -5.3152362E+05   1.2717251E+07   1.2717105E+07   1.1128185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7437283E-05   1.2717083E+07   1.2717083E+07   1.6922937E+07   -8.4246623E+03   -5.3147637E+05   1.2717227E+07   1.2717083E+07   1.1128165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9484319E-05   1.2717058E+07   1.2717058E+07   1.6917775E+07   -8.4265362E+03   -5.3142181E+05   1.2717200E+07   1.2717058E+07   1.1128141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1684080E-05   1.2717029E+07   1.2717029E+07   1.6911815E+07   -8.4286992E+03   -5.3135881E+05   1.2717169E+07   1.2717029E+07   1.1128114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4047960E-05   1.2716995E+07   1.2716995E+07   1.6904935E+07   -8.4311959E+03   -5.3128607E+05   1.2717133E+07   1.2716995E+07   1.1128083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6588205E-05   1.2716956E+07   1.2716956E+07   1.6896994E+07   -8.4340776E+03   -5.3120208E+05   1.2717091E+07   1.2716956E+07   1.1128047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9317971E-05   1.2716911E+07   1.2716911E+07   1.6887828E+07   -8.4374033E+03   -5.3110509E+05   1.2717043E+07   1.2716911E+07   1.1128005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2251400E-05   1.2716860E+07   1.2716860E+07   1.6877250E+07   -8.4412411E+03   -5.3099311E+05   1.2716988E+07   1.2716860E+07   1.1127956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5403685E-05   1.2716800E+07   1.2716800E+07   1.6865041E+07   -8.4456694E+03   -5.3086382E+05   1.2716923E+07   1.2716800E+07   1.1127901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8791155E-05   1.2716731E+07   1.2716731E+07   1.6850954E+07   -8.4507783E+03   -5.3071455E+05   1.2716849E+07   1.2716731E+07   1.1127836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2431357E-05   1.2716651E+07   1.2716651E+07   1.6834701E+07   -8.4566717E+03   -5.3054221E+05   1.2716764E+07   1.2716651E+07   1.1127762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6343147E-05   1.2716559E+07   1.2716559E+07   1.6815950E+07   -8.4634689E+03   -5.3034325E+05   1.2716665E+07   1.2716559E+07   1.1127676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0546787E-05   1.2716453E+07   1.2716453E+07   1.6794322E+07   -8.4713070E+03   -5.3011356E+05   1.2716551E+07   1.2716453E+07   1.1127577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5064051E-05   1.2716331E+07   1.2716331E+07   1.6769380E+07   -8.4803434E+03   -5.2984840E+05   1.2716419E+07   1.2716331E+07   1.1127462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9918339E-05   1.2716189E+07   1.2716189E+07   1.6740621E+07   -8.4907586E+03   -5.2954232E+05   1.2716268E+07   1.2716189E+07   1.1127330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5134794E-05   1.2716026E+07   1.2716026E+07   1.6707470E+07   -8.5027594E+03   -5.2918903E+05   1.2716092E+07   1.2716026E+07   1.1127177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
