#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   1.2059650E+07   1.2059650E+07   1.6076099E+07   -2.0913236E+03   -4.1249963E+05   1.2059817E+07   1.2059650E+07   1.0776159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   1.2059647E+07   1.2059647E+07   1.6075563E+07   -2.0915776E+03   -4.1249497E+05   1.2059814E+07   1.2059647E+07   1.0776157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   1.2059644E+07   1.2059644E+07   1.6074945E+07   -2.0918709E+03   -4.1248959E+05   1.2059811E+07   1.2059644E+07   1.0776154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   1.2059640E+07   1.2059640E+07   1.6074231E+07   -2.0922097E+03   -4.1248338E+05   1.2059807E+07   1.2059640E+07   1.0776150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   1.2059636E+07   1.2059636E+07   1.6073407E+07   -2.0926008E+03   -4.1247621E+05   1.2059802E+07   1.2059636E+07   1.0776146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   1.2059631E+07   1.2059631E+07   1.6072455E+07   -2.0930525E+03   -4.1246793E+05   1.2059797E+07   1.2059631E+07   1.0776141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   1.2059625E+07   1.2059625E+07   1.6071357E+07   -2.0935741E+03   -4.1245837E+05   1.2059791E+07   1.2059625E+07   1.0776136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   1.2059619E+07   1.2059619E+07   1.6070088E+07   -2.0941763E+03   -4.1244732E+05   1.2059784E+07   1.2059619E+07   1.0776130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   1.2059611E+07   1.2059611E+07   1.6068622E+07   -2.0948717E+03   -4.1243457E+05   1.2059776E+07   1.2059611E+07   1.0776122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   1.2059602E+07   1.2059602E+07   1.6066930E+07   -2.0956746E+03   -4.1241984E+05   1.2059766E+07   1.2059602E+07   1.0776114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   1.2059592E+07   1.2059592E+07   1.6064977E+07   -2.0966017E+03   -4.1240284E+05   1.2059755E+07   1.2059592E+07   1.0776104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575060E-05   1.2059581E+07   1.2059581E+07   1.6062721E+07   -2.0976722E+03   -4.1238320E+05   1.2059743E+07   1.2059581E+07   1.0776093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110120E-05   1.2059567E+07   1.2059567E+07   1.6060117E+07   -2.0989081E+03   -4.1236052E+05   1.2059728E+07   1.2059567E+07   1.0776080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3759708E-05   1.2059551E+07   1.2059551E+07   1.6057110E+07   -2.1003351E+03   -4.1233434E+05   1.2059711E+07   1.2059551E+07   1.0776065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5532368E-05   1.2059533E+07   1.2059533E+07   1.6053638E+07   -2.1019827E+03   -4.1230410E+05   1.2059692E+07   1.2059533E+07   1.0776048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7437283E-05   1.2059513E+07   1.2059513E+07   1.6049630E+07   -2.1038848E+03   -4.1226919E+05   1.2059670E+07   1.2059513E+07   1.0776028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9484319E-05   1.2059489E+07   1.2059489E+07   1.6045002E+07   -2.1060807E+03   -4.1222887E+05   1.2059644E+07   1.2059489E+07   1.0776005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1684080E-05   1.2059461E+07   1.2059461E+07   1.6039660E+07   -2.1086158E+03   -4.1218231E+05   1.2059614E+07   1.2059461E+07   1.0775979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4047960E-05   1.2059429E+07   1.2059429E+07   1.6033493E+07   -2.1115421E+03   -4.1212855E+05   1.2059579E+07   1.2059429E+07   1.0775948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6588205E-05   1.2059392E+07   1.2059392E+07   1.6026375E+07   -2.1149199E+03   -4.1206648E+05   1.2059540E+07   1.2059392E+07   1.0775913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9317971E-05   1.2059349E+07   1.2059349E+07   1.6018158E+07   -2.1188187E+03   -4.1199480E+05   1.2059494E+07   1.2059349E+07   1.0775872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2251400E-05   1.2059300E+07   1.2059300E+07   1.6008675E+07   -2.1233184E+03   -4.1191204E+05   1.2059441E+07   1.2059300E+07   1.0775825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5403685E-05   1.2059243E+07   1.2059243E+07   1.5997731E+07   -2.1285111E+03   -4.1181648E+05   1.2059379E+07   1.2059243E+07   1.0775770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8791155E-05   1.2059177E+07   1.2059177E+07   1.5985101E+07   -2.1345032E+03   -4.1170614E+05   1.2059309E+07   1.2059177E+07   1.0775707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2431357E-05   1.2059101E+07   1.2059101E+07   1.5970529E+07   -2.1414167E+03   -4.1157875E+05   1.2059227E+07   1.2059101E+07   1.0775635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6343147E-05   1.2059013E+07   1.2059013E+07   1.5953717E+07   -2.1493923E+03   -4.1143166E+05   1.2059133E+07   1.2059013E+07   1.0775551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0546787E-05   1.2058912E+07   1.2058912E+07   1.5934324E+07   -2.1585917E+03   -4.1126184E+05   1.2059024E+07   1.2058912E+07   1.0775454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5064051E-05   1.2058795E+07   1.2058795E+07   1.5911958E+07   -2.1692009E+03   -4.1106579E+05   1.2058898E+07   1.2058795E+07   1.0775342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9918339E-05   1.2058660E+07   1.2058660E+07   1.5886167E+07   -2.1814333E+03   -4.1083945E+05   1.2058753E+07   1.2058660E+07   1.0775214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5134794E-05   1.2058504E+07   1.2058504E+07   1.5856434E+07   -2.1955339E+03   -4.1057816E+05   1.2058586E+07   1.2058504E+07   1.0775065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0740438E-05   1.2058324E+07   1.2058324E+07   1.5822166E+07   -2.2117835E+03   -4.1027654E+05   1.2058392E+07   1.2058324E+07   1.0774893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6764307E-05   1.2058117E+07   1.2058117E+07   1.5782683E+07   -2.2305037E+03   -4.0992839E+05   1.2058169E+07   1.2058117E+07   1.0774695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
