#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   5.7869586E+06   5.7869586E+06   7.7151713E+06   2.1311755E+04   4.2138683E+04   5.7873435E+06   5.7869586E+06   5.7248757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   5.7869574E+06   5.7869574E+06   7.7150499E+06   2.1311542E+04   4.2138185E+04   5.7873422E+06   5.7869574E+06   5.7248744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   5.7869560E+06   5.7869560E+06   7.7149098E+06   2.1311295E+04   4.2137611E+04   5.7873406E+06   5.7869560E+06   5.7248729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   5.7869544E+06   5.7869544E+06   7.7147480E+06   2.1311011E+04   4.2136948E+04   5.7873389E+06   5.7869544E+06   5.7248711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   5.7869525E+06   5.7869525E+06   7.7145612E+06   2.1310683E+04   4.2136183E+04   5.7873368E+06   5.7869525E+06   5.7248691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   5.7869504E+06   5.7869504E+06   7.7143455E+06   2.1310304E+04   4.2135299E+04   5.7873345E+06   5.7869504E+06   5.7248668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   5.7869479E+06   5.7869479E+06   7.7140964E+06   2.1309866E+04   4.2134278E+04   5.7873318E+06   5.7869479E+06   5.7248641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   5.7869451E+06   5.7869451E+06   7.7138087E+06   2.1309360E+04   4.2133099E+04   5.7873286E+06   5.7869451E+06   5.7248610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   5.7869418E+06   5.7869418E+06   7.7134765E+06   2.1308777E+04   4.2131738E+04   5.7873250E+06   5.7869418E+06   5.7248574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   5.7869380E+06   5.7869380E+06   7.7130929E+06   2.1308103E+04   4.2130166E+04   5.7873208E+06   5.7869380E+06   5.7248533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   5.7869336E+06   5.7869336E+06   7.7126500E+06   2.1307324E+04   4.2128352E+04   5.7873160E+06   5.7869336E+06   5.7248485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575060E-05   5.7869285E+06   5.7869285E+06   7.7121385E+06   2.1306425E+04   4.2126257E+04   5.7873104E+06   5.7869285E+06   5.7248430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110120E-05   5.7869226E+06   5.7869226E+06   7.7115479E+06   2.1305387E+04   4.2123837E+04   5.7873039E+06   5.7869226E+06   5.7248366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3759708E-05   5.7869159E+06   5.7869159E+06   7.7108660E+06   2.1304189E+04   4.2121044E+04   5.7872965E+06   5.7869159E+06   5.7248292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5532368E-05   5.7869081E+06   5.7869081E+06   7.7100786E+06   2.1302805E+04   4.2117819E+04   5.7872879E+06   5.7869081E+06   5.7248207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7437283E-05   5.7868990E+06   5.7868990E+06   7.7091693E+06   2.1301207E+04   4.2114096E+04   5.7872779E+06   5.7868990E+06   5.7248109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9484319E-05   5.7868886E+06   5.7868886E+06   7.7081195E+06   2.1299362E+04   4.2109798E+04   5.7872665E+06   5.7868886E+06   5.7247995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1684080E-05   5.7868766E+06   5.7868766E+06   7.7069074E+06   2.1297232E+04   4.2104836E+04   5.7872532E+06   5.7868766E+06   5.7247864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4047960E-05   5.7868627E+06   5.7868627E+06   7.7055079E+06   2.1294772E+04   4.2099107E+04   5.7872379E+06   5.7868627E+06   5.7247713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6588205E-05   5.7868466E+06   5.7868466E+06   7.7038920E+06   2.1291931E+04   4.2092495E+04   5.7872202E+06   5.7868466E+06   5.7247538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9317971E-05   5.7868281E+06   5.7868281E+06   7.7020265E+06   2.1288652E+04   4.2084863E+04   5.7871998E+06   5.7868281E+06   5.7247337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2251400E-05   5.7868067E+06   5.7868067E+06   7.6998727E+06   2.1284865E+04   4.2076054E+04   5.7871763E+06   5.7868067E+06   5.7247104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5403685E-05   5.7867820E+06   5.7867820E+06   7.6973863E+06   2.1280494E+04   4.2065888E+04   5.7871491E+06   5.7867820E+06   5.7246835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8791155E-05   5.7867534E+06   5.7867534E+06   7.6945159E+06   2.1275447E+04   4.2054156E+04   5.7871177E+06   5.7867534E+06   5.7246524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2431357E-05   5.7867205E+06   5.7867205E+06   7.6912026E+06   2.1269621E+04   4.2040620E+04   5.7870814E+06   5.7867205E+06   5.7246166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6343147E-05   5.7866824E+06   5.7866824E+06   7.6873781E+06   2.1262895E+04   4.2025004E+04   5.7870396E+06   5.7866824E+06   5.7245752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0546787E-05   5.7866385E+06   5.7866385E+06   7.6829640E+06   2.1255131E+04   4.2006990E+04   5.7869912E+06   5.7866385E+06   5.7245274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5064051E-05   5.7865878E+06   5.7865878E+06   7.6778696E+06   2.1246169E+04   4.1986214E+04   5.7869354E+06   5.7865878E+06   5.7244722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9918339E-05   5.7865292E+06   5.7865292E+06   7.6719907E+06   2.1235825E+04   4.1962257E+04   5.7868710E+06   5.7865292E+06   5.7244085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5134794E-05   5.7864616E+06   5.7864616E+06   7.6652072E+06   2.1223887E+04   4.1934639E+04   5.7867966E+06   5.7864616E+06   5.7243349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0740438E-05   5.7863835E+06   5.7863835E+06   7.6573808E+06   2.1210110E+04   4.1902808E+04   5.7867107E+06   5.7863835E+06   5.7242500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6764307E-05   5.7862934E+06   5.7862934E+06   7.6483526E+06   2.1194214E+04   4.1866132E+04   5.7866115E+06   5.7862934E+06   5.7241519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3237603E-05   5.7861893E+06   5.7861893E+06   7.6379396E+06   2.1175873E+04   4.1823890E+04   5.7864970E+06   5.7861893E+06   5.7240387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-04   5.7860692E+06   5.7860692E+06   7.6259318E+06   2.1154716E+04   4.1775255E+04   5.7863649E+06   5.7860692E+06   5.7239081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-04   5.7859306E+06   5.7859306E+06   7.6120877E+06   2.1130313E+04   4.1719287E+04   5.7862123E+06   5.7859306E+06   5.7237572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-04   5.7857706E+06   5.7857706E+06   7.5961307E+06   2.1102172E+04   4.1654916E+04   5.7860363E+06   5.7857706E+06   5.7235831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-04   5.7855859E+06   5.7855859E+06   7.5777437E+06   2.1069726E+04   4.1580924E+04   5.7858331E+06   5.7855859E+06   5.7233822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-04   5.7853727E+06   5.7853727E+06   7.5565635E+06   2.1032328E+04   4.1495938E+04   5.7855986E+06   5.7853727E+06   5.7231503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-04   5.7851267E+06   5.7851267E+06   7.5321755E+06   2.0989233E+04   4.1398405E+04   5.7853280E+06   5.7851267E+06   5.7228828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
