#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3237603E-06   2.1995838E+07   2.1995838E+07   2.9314855E+07   -6.2749814E+05   -1.3244285E+07   2.1995874E+07   2.1995838E+07   9.3690830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0019386E-05   2.1995840E+07   2.1995840E+07   2.9312858E+07   -6.2748936E+05   -1.3244038E+07   2.1995876E+07   2.1995840E+07   9.3690830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0766910E-05   2.1995843E+07   2.1995843E+07   2.9310551E+07   -6.2747922E+05   -1.3243753E+07   2.1995879E+07   2.1995843E+07   9.3690829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1570206E-05   2.1995846E+07   2.1995846E+07   2.9307888E+07   -6.2746752E+05   -1.3243424E+07   2.1995882E+07   2.1995846E+07   9.3690829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2433434E-05   2.1995850E+07   2.1995850E+07   2.9304813E+07   -6.2745400E+05   -1.3243043E+07   2.1995885E+07   2.1995850E+07   9.3690829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3361066E-05   2.1995855E+07   2.1995855E+07   2.9301262E+07   -6.2743839E+05   -1.3242604E+07   2.1995889E+07   2.1995855E+07   9.3690829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4357906E-05   2.1995860E+07   2.1995860E+07   2.9297162E+07   -6.2742036E+05   -1.3242097E+07   2.1995893E+07   2.1995860E+07   9.3690829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5429118E-05   2.1995865E+07   2.1995865E+07   2.9292429E+07   -6.2739954E+05   -1.3241512E+07   2.1995898E+07   2.1995865E+07   9.3690829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6580251E-05   2.1995872E+07   2.1995872E+07   2.9286963E+07   -6.2737551E+05   -1.3240836E+07   2.1995904E+07   2.1995872E+07   9.3690829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7817268E-05   2.1995880E+07   2.1995880E+07   2.9280652E+07   -6.2734775E+05   -1.3240055E+07   2.1995911E+07   2.1995880E+07   9.3690829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9146575E-05   2.1995889E+07   2.1995889E+07   2.9273367E+07   -6.2731570E+05   -1.3239153E+07   2.1995919E+07   2.1995889E+07   9.3690828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0575060E-05   2.1995899E+07   2.1995899E+07   2.9264956E+07   -6.2727869E+05   -1.3238113E+07   2.1995928E+07   2.1995899E+07   9.3690828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2110120E-05   2.1995911E+07   2.1995911E+07   2.9255245E+07   -6.2723595E+05   -1.3236911E+07   2.1995938E+07   2.1995911E+07   9.3690828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3759708E-05   2.1995924E+07   2.1995924E+07   2.9244036E+07   -6.2718661E+05   -1.3235523E+07   2.1995950E+07   2.1995924E+07   9.3690828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5532368E-05   2.1995940E+07   2.1995940E+07   2.9231096E+07   -6.2712963E+05   -1.3233921E+07   2.1995964E+07   2.1995940E+07   9.3690827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7437283E-05   2.1995959E+07   2.1995959E+07   2.9216160E+07   -6.2706385E+05   -1.3232071E+07   2.1995980E+07   2.1995959E+07   9.3690827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9484319E-05   2.1995980E+07   2.1995980E+07   2.9198920E+07   -6.2698789E+05   -1.3229935E+07   2.1995999E+07   2.1995980E+07   9.3690826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1684080E-05   2.1996004E+07   2.1996004E+07   2.9179024E+07   -6.2690019E+05   -1.3227469E+07   2.1996020E+07   2.1996004E+07   9.3690825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4047960E-05   2.1996032E+07   2.1996032E+07   2.9156064E+07   -6.2679894E+05   -1.3224622E+07   2.1996045E+07   2.1996032E+07   9.3690824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6588205E-05   2.1996064E+07   2.1996064E+07   2.9129571E+07   -6.2668204E+05   -1.3221336E+07   2.1996073E+07   2.1996064E+07   9.3690823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
